0,1,2,3,4
-84.28795147107255,1608.2826518547852,-0.8593619479287629,-5.41581042224232,11023.697800968537
-85.14413849059767,1602.872311035265,-0.8523111706347848,-5.403658251288001,11017.791319850443
-85.99328606523554,1597.4741162460123,-0.8452855693548447,-5.391519726304029,11011.888053063096
-86.8354193535434,1592.0880538410559,-0.8382851052960383,-5.3793948472938515,11005.987998829087
-87.67056347528556,1586.7141101744203,-0.8313097396654408,-5.367283614260928,11000.091155372
-88.4987435114334,1581.3522716001262,-0.8243594336701074,-5.355186027208722,10994.19752091644
-89.31998450416536,1576.0025244721921,-0.8174341485170735,-5.343102086140706,10988.307093688005
-90.1343114568669,1570.664855144632,-0.810533845413354,-5.331031791060361,10982.419871913298
-90.9417493341305,1565.3392499714564,-0.8036584855659438,-5.3189751419711735,10976.535853819929
-91.74232306175557,1560.0256953066726,-0.7968080301818172,-5.306932138876641,10970.655037636508
-92.53605752674855,1554.7241775042842,-0.7899824404679286,-5.294902781780267,10964.777421592647
-93.32297757732279,1549.4346829182919,-0.7831816776312115,-5.282887070685565,10958.90300391896
-94.1031080228986,1544.157197902692,-0.776405702878579,-5.270885005596052,10953.031782847056
-94.87647363410312,1538.891708811478,-0.7696544774169238,-5.258896586515259,10947.163756609552
-95.64309914277047,1533.6382019986397,-0.7629279624531182,-5.24692181344672,10941.298923440061
-96.40300924194158,1528.3966638181632,-0.7562261191940137,-5.234960686393982,10935.437281573193
-97.1562285858642,1523.167080624031,-0.7495489088464411,-5.223013205360594,10929.578829244561
-97.90278178999296,1517.9494387702225,-0.7428962926172107,-5.211079370350118,10923.723564690774
-98.64269343098923,1512.7437246107127,-0.7362682317131116,-5.199159181366123,10917.871486149434
-99.37598804672119,1507.5499244994733,-0.7296646873409124,-5.187252638412184,10912.022591859144
-100.10269013626379,1502.3680247904733,-0.7230856207073607,-5.175359741491888,10906.1768800595
-100.82282415989869,1497.1980118376769,-0.7165309930191832,-5.163480490608827,10900.334348991093
-101.53641453911428,1492.0398719950451,-0.7100007654830855,-5.151614885766603,10894.494996895513
-102.24348565660569,1486.8935916165365,-0.7034948993057524,-5.139762926968826,10888.658822015343
-102.94406185627464,1481.759157056104,-0.697013355693847,-5.127924614219112,10882.825822594154
-103.63816744322962,1476.6365546676982,-0.6905560958540122,-5.116099947521088,10876.99599687651
-104.3258266837856,1471.5257708052661,-0.6841230809928688,-5.104288926878392,10871.169343107975
-105.00706380546427,1466.4267918227506,-0.6777142723170168,-5.092491552294662,10865.345859535102
-105.68190299699393,1461.3396040740904,-0.6713296310330343,-5.080707823773552,10859.52554440543
-106.35036840830932,1456.2641939132218,-0.6649691183474791,-5.068937741318722,10853.708395967496
-107.01248415055184,1451.2005476940772,-0.6586326954668863,-5.057181304933841,10847.894412470825
-107.6682742960694,1446.1486517705844,-0.6523203235977705,-5.045438514622588,10842.083592165925
-108.31776287841637,1441.1084924966688,-0.6460319639466241,-5.033709370388645,10836.2759333043
-108.96097389235368,1436.0800562262507,-0.6397675777199182,-5.021993872235709,10830.471434138435
-109.59793129384866,1431.0633293132478,-0.6335271261241022,-5.01029202016748,10824.670092921815
-110.2286590000751,1426.0582981115738,-0.6273105703656038,-4.998603814187671,10818.871907908897
-110.85318088941318,1421.0649489751383,-0.6211178716508283,-4.9869292543000014,10813.076877355134
-111.47152080144949,1416.0832682578475,-0.6149489911861602,-4.975268340508202,10807.284999516964
-112.08370253697703,1411.113242313604,-0.6088038901779614,-4.963621072816008,10801.496272651808
-112.68974985799512,1406.1548574963065,-0.6026825298325721,-4.951987451227167,10795.710695018071
-113.28968648770942,1401.20810015985,-0.5965848713563102,-4.940367475745433,10789.92826487515
-113.88353611053186,1396.2729566581254,-0.5905108759554722,-4.928761146374572,10784.148980483411
-114.47132237208072,1391.3494133450204,-0.5844605048363316,-4.9171684631183545,10778.372840104217
-115.0530688791805,1386.437456574419,-0.5784337192051401,-4.905589425980564,10772.599841999905
-115.62879919986196,1381.537072700201,-0.5724304802681272,-4.894024034964991,10766.829984433798
-116.19853686336207,1376.6482480762418,-0.5664507492315001,-4.882472290075435,10761.063265670195
-116.762305360124,1371.770969056414,-0.5604944873014432,-4.870934191315705,10755.299683974377
-117.32012814179711,1366.9052219945866,-0.5545616556841194,-4.8594097386896165,10749.539237612618
-117.87202862123688,1362.0509932446228,-0.548652215585668,-4.847898932200998,10743.781924852146
-118.41803017250493,1357.2082691603848,-0.5427661282122066,-4.836401771853685,10738.027743961193
-118.95815613086901,1352.3770360957292,-0.5369033547698296,-4.824918257651522,10732.276693208954
-119.49242979280294,1347.5572804045091,-0.5310638564646091,-4.813448389598362,10726.528770865609
-120.02087441598657,1342.7489884405734,-0.5252475945025942,-4.80199216769807,10720.78397520231
-120.54351321930584,1337.9521465577682,-0.5194545300898114,-4.790549591954519,10715.042304491191
-121.0603693828527,1333.1667411099345,-0.513684624432264,-4.779120662371587,10709.303757005353
-121.57146604792507,1328.3927584509097,-0.507937838735933,-4.767705378953169,10703.568331018887
-122.07682631702684,1323.630184934528,-0.5022141342067757,-4.756303741703163,10697.83602480685
-122.57647325386785,1318.879006914619,-0.496513472050727,-4.74491575062548,10692.106836645262
-123.0704298833639,1314.1392107450088,-0.4908358134736981,-4.733541405724036,10686.380764811134
-123.55871919163667,1309.4107827795192,-0.4851811196815773,-4.722180707002764,10680.657807582445
-124.04136412601368,1304.6937093719685,-0.4795493518802298,-4.710833654465598,10674.937963238146
-124.51838759502832,1299.9879768761705,-0.4739404712754973,-4.699500248116484,10669.221230058161
-124.98981246841986,1295.2935716459358,-0.4683544390731981,-4.688180487959383,10663.507606323381
-125.45566157713333,1290.6104800350702,-0.4627912164791272,-4.67687437399826,10657.797090315675
-125.91595771331953,1285.9386883973762,-0.45725076469905596,-4.665581906237091,10652.089680317871
-126.37072363033508,1281.2781830866516,-0.45173304493873234,-4.654303084679861,10646.38537461378
-126.8199820427423,1276.6289504566912,-0.4462380184038805,-4.643037909330564,10640.684171488174
