0,1,2,3,4
123.22028205619404,648.8957003120335,-3.012316065791212,-24.717838052627677,11584.029178641904
120.20436271762237,624.4593737928179,-3.019712305378621,-24.093716226818724,11575.500220273034
117.18253520656977,600.6435869978784,-3.0238168358413002,-23.477554674732403,11567.007755635545
114.15805415119348,577.4403795344692,-3.0247120605797435,-22.86935366212869,11558.551696311535
111.13409177315008,554.8417907409431,-3.0224803899235515,-22.269113461798394,11550.13195545224
108.11373788056717,532.8398596795951,-3.017204241353649,-21.67683435384611,11541.748447755328
105.09999986078832,511.4266251292155,-3.0089660397350584,-21.092516625988694,11533.40108944202
102.09580267288001,490.594125577337,-2.9978482175608883,-20.5161605738701,11525.089798234072
99.10398883988941,470.3343992121598,-2.9839332152082685,-19.94776650139389,11516.814493330608
96.1273184408406,450.6394839141354,-2.967303481206991,-19.38733472107464,11508.575095384767
93.16846910245602,431.50141724719003,-2.9480414725217035,-18.834865554409536,11500.371526480209
90.23003599058941,412.912236449567,-2.926229654848558,-18.290359332271677,11492.203710107458
87.31453180135513,394.8639784242652,-2.9019505029272983,-17.753816395326766,11484.071571140072
84.42438675193814,377.34867972905,-2.875286500869847,-17.225237094474778,11475.975035810663
81.56194857106749,360.35837656601007,-2.846320142506559,-16.704621791318726,11467.914031686745
78.72948248913522,343.8851047706333,-2.8151339317513804,-16.19197085866243,11459.888487646422
75.92917122794105,327.92089980036997,-2.781810382987311,-15.687284681039726,11451.898333853907
73.16311499004186,312.45779672265274,-2.7464320214736366,-15.19056365527755,11443.943501734899
70.4333314476837,297.4878302023366,-2.709081383776584,-14.701808191095672,11436.023923951776
67.7417557312918,283.00303448852196,-2.6698410182251644,-14.22101871174614,11428.139534378653
65.09024041749284,268.9954434007181,-2.6287934853941843,-13.748195654695762,11420.290268076269
62.48055551664104,255.45709031430556,-2.586021358616543,-13.283339472355271,11412.476061266727
59.91438845981807,242.38000814524446,-2.5416072245271875,-12.826450632859315,11404.696851308097
57.39334408527374,229.75622933398026,-2.4956336836413153,-12.377529620901734,11396.952576668873
54.918944624272,217.5777858284864,-2.4481833509696793,-11.93657693863111,11389.24317690231
52.492629686303886,205.8367090663826,-2.3993388566741563,-11.503593106612138,11381.568592620615
50.115756243625476,194.52502995606002,-2.3491828467670683,-11.078578664859029,11373.928765469056
47.78959861507536,183.63477885673797,-2.297797983858134,-10.661534173947713,11366.323638099955
45.51534844912231,173.1579855573705,-2.2452669479533456,-10.252460216214674,11358.753154146609
43.29411470608877,163.08667925431126,-2.1916724373105576,-9.85135739705084,11351.21725819714
41.12692363949151,153.41288852763935,-2.137097169357132,-9.45822634630028,11343.71589576831
39.01471877643436,144.12864131603436,-2.08162388167561,-9.07306771977452,11336.249013279312
36.95836089698239,135.225964890081,-2.0253353330640853,-8.695882200894651,11328.81655802558
34.958628012439284,126.69688582386944,-1.968314304678806,-8.326670502475036,11321.418478152662
33.01621534244204,118.53342996474218,-1.9106436012674564,-7.965433368664254,11314.05472263015
31.13173529077815,110.72762240102283,-1.8524060525026622,-7.612171577060972,11306.725241225786
29.305717419820315,103.27148742754308,-1.7936845144265374,-7.266885941024953,11299.429984479739
27.53860842346209,96.1570485087626,-1.7345618710185406,-6.9295773122062325,11292.16890367914
25.830772098425186,89.3763282392519,-1.6751210359006048,-6.600246583318887,11284.941950832981
24.182489313794093,82.92134830128043,-1.6154449541955156,-6.278894691189699,11277.749078647434
22.593957978616743,76.78412941921964,-1.5556166045568112,-5.965522620116687,11270.590240501671
