0,1,2,3,4
-192.63675258288805,833.241984063151,8.922607945906698,-15.083902347051389,9735.408095740582
-183.82118108427372,818.2398676391304,8.685446582717288,-14.902357115575263,9729.602176391258
-175.2410632057205,803.418802433438,8.45207495780735,-14.72190969257549,9723.80475144222
-166.89262208665636,788.7776906339485,8.222464453975654,-14.542560086178922,9718.015775414135
-158.7721094838918,774.3154344203652,7.996586453616943,-14.36430830461241,9712.235203406599
-150.8758057720265,760.0309359641183,7.77441233871642,-14.187154356204626,9706.462991094322
-143.20001994386126,745.9230974282631,7.555913490844125,-14.011098249387993,9700.699094723295
-135.74108961081575,731.9908209673749,7.341061291149182,-13.836139992700623,9694.94347110696
-128.4953810033522,718.2330087274432,7.129827120353951,-13.662279594788323,9689.19607762233
-121.45928897140458,704.648562845762,6.92218235874803,-13.489517064406646,9683.456872206098
-114.62923698481426,691.2363854508196,6.718098386182149,-13.317852410422994,9677.725813350746
-108.00167713377171,677.9953786621859,6.517546582061932,-13.147285641818776,9672.002860100596
-101.57309012926437,664.924444590397,6.320498325341528,-12.977816767691623,9666.287972047896
-95.33998530353114,652.0224853368385,6.126924994517096,-12.809445797257652,9660.58110932883
-89.29890061052322,639.288402993626,5.936797967620163,-12.642172739853809,9654.882232619553
-83.4464026263719,626.7210996434821,5.750088622210823,-12.475997604940254,9649.191303132202
-77.77908654986307,614.3194773596136,5.566768335370801,-12.310920402102823,9643.508282610854
-72.2935762029187,602.0824382055841,5.386808483696355,-12.146941141055544,9637.833133327524
-66.98652403108571,590.0088842351836,5.2101804432910255,-11.98405983164323,9632.165818078103
-61.85461110403189,578.0977174922983,5.036855589758218,-11.822276483844137,9626.506300178304
-56.89454711604941,566.3478400107747,4.866805298193624,-11.661591107772708,9620.854543459585
-52.10307038656613,554.7581538142825,4.700000943177465,-11.50200371368236,9615.21051226505
-47.476947860664524,543.327560916175,4.536413898766567,-11.343514311968388,9609.574171445347
-43.012975109608774,532.0549633193447,4.376015538486243,-11.18612291317093,9603.94548635456
-38.707976331379925,520.9392630160778,4.218777235321987,-11.02982952797801,9598.324422846048
-34.558804351219585,509.97936198790467,4.064670361710991,-10.874634167228665,9592.710947268324
