0,1,2,3,4
-68.03462189539596,1163.8662955159184,-0.5990048469988984,-7.5556877895281325,8912.03198682756
-68.09452238009585,1163.1107267369655,-0.5978448072214194,-7.5524177450684,8911.548356490852
-68.74578982345578,1154.8210368975308,-0.5851394741601801,-7.516493949178784,8906.23029209379
-69.21068598767205,1148.816970129755,-0.5759625574247358,-7.49042132009161,8902.364760529208
-69.26828224341452,1148.0679279977458,-0.5748191847797012,-7.487165425084758,8901.881696429604
-69.3257641618925,1147.3192114552373,-0.5736766428352259,-7.48391023755125,8901.398660623176
-70.61648194301843,1130.188430960778,-0.5476268696609614,-7.4092361870774806,8890.296641904142
-70.99746600607432,1125.0087633907826,-0.5397854055839637,-7.386583586983325,8886.92073394296
-72.61923314896248,1102.26038265662,-0.5055423937060468,-7.28668163277154,8871.986908298055
-74.18323200815121,1079.1019321957108,-0.47101622070181814,-7.184270172264558,8856.599754408795
-74.92411606199813,1067.645324518045,-0.45406351039957327,-7.133336114095448,8848.916981702252
-75.19497670929138,1063.3700874822023,-0.4477592894248842,-7.114282536004321,8846.037796818053
-75.5062104305993,1058.3967507831594,-0.44044082286171177,-7.092085551964688,8842.680025754276
-76.86431879861911,1035.8588672281662,-0.4074826021192273,-6.991055093930588,8827.347725102029
-76.90506705883104,1035.159761718773,-0.40646576045903393,-6.98790956559189,8826.8690533222
-77.929061675338,1017.0932195800073,-0.38030486203751074,-6.9063741559267005,8814.433416004242
-78.00502309104397,1015.7122573914462,-0.3783145124150518,-6.9001220109290635,8813.47761211927
-78.52564653123605,1006.0804984261935,-0.3644697771207448,-6.856436234427074,8806.790116576909
-78.63469262835652,1004.0245020170534,-0.36152297743185025,-6.847093037521229,8805.357794544803
-79.09704526671871,995.1475421092819,-0.3488345293189969,-6.806679429643009,8799.153970724496
-79.94019207935075,978.2237944122822,-0.32480205587437405,-6.729297010056486,8787.236796898509
-81.55989982941429,942.3254565235808,-0.2745296232886072,-6.563660061869813,8761.555116215715
-81.58735279174316,941.6690905173938,-0.27361958120695046,-6.560612167032664,8761.080294270283
-82.11740159488406,928.6056820884424,-0.25557723209187383,-6.499802844200804,8751.589686004292
-82.16842762007154,927.3060248233463,-0.2537895584899986,-6.493737476816469,8750.641235713585
-82.82254436860198,909.8791366411298,-0.2299490632441816,-6.412132002070805,8737.848010441721
-83.32948354620292,895.2073244950382,-0.21006844843187814,-6.343023038642316,8726.96600137642
-83.4747375023908,890.7734980115897,-0.20409547018511007,-6.322064163306759,8723.656989898655
