0,1,2,3,4
-120.48257561754019,1324.5120205882122,-1.2883448464998786,-28.15397017979549,9963.896788277285
-121.71399756090086,1296.537244579869,-1.162437553284006,-27.75627879011995,9957.286959838895
-122.82095092451938,1268.958888796587,-1.0397213866711952,-27.361412215961906,9950.691352294967
-123.806612072158,1241.7741284098709,-0.9201635402184574,-26.96937048623609,9944.109922304984
-124.67412456081485,1214.9801385621233,-0.8037312067667444,-26.58015363027637,9937.54262705029
-125.42659914000227,1188.574094366221,-0.6903915784289878,-26.193761677844883,9930.98942422978
-126.06711375101354,1162.5531709050827,-0.5801118465778382,-25.810194659141526,9924.450272055537
-126.5987135261768,1136.914543231226,-0.4728592018331003,-25.42945260481369,9917.92512924853
-127.02441078809649,1111.655386366316,-0.36860083404884886,-25.051535545966246,9911.413955034212
-127.34718504888177,1086.7728753007038,-0.2673039323002169,-24.676443514171904,9904.916709138184
-127.56998300936134,1062.2641849929532,-0.16893568486984495,-24.304176541481866,9898.433351781807
-127.69571855828492,1038.1264903693577,-0.0734632792339803,-23.934734660436764,9891.963843677817
-127.72727277151031,1014.3569663234454,0.01914609795178758,-23.56811790407796,9885.508146025935
-127.6674939111763,990.9527877154734,0.10892526086716592,-23.204326305959217,9879.066220508446
-127.51919742486051,967.9111293719103,0.19590702454218606,-22.84335990015872,9872.6380292858
-127.28516594472228,945.229166084906,0.28012420487263295,-22.48521872129146,9866.223534992174
-126.9681492866298,922.904072611749,0.36160961863589064,-22.129902804522036,9859.822700731047
-126.57086444927108,900.9330236743111,0.44039608350721915,-21.77741218557784,9853.435490070748
-126.0959956132488,879.3131939584783,0.5165164180764775,-21.42774690076272,9847.061867040005
-125.54619414015788,858.0417581135689,0.5900034418653105,-21.080906986971,9840.701796123481
-124.92407857164582,837.1158907517352,0.6608899753448146,-20.736892481702075,9834.355242257307
-124.23223462845516,816.532766447352,0.7292088399537021,-20.395703423075364,9828.022170824584
-123.47321520944737,796.2895597363906,0.794992858116981,-20.057339849845867,9821.702547650919
-122.64954039060808,776.3834451157757,0.8582748532651708,-19.72180180142019,9815.3963389999
-121.76369742403271,756.8115970427249,0.9190876498540754,-19.389089317873143,9809.103511568612
-120.81814073689202,737.5711899340753,0.9774640733851312,-19.059202439964846,9802.824032483091
