0,1,2,3,4
-136.31047233669298,1990.2152008725075,-6.102955353475947,-17.681899924281232,10558.499434151689
-142.35830888838123,1972.58039174782,-5.9806765609228965,-17.57731054729595,10552.50756196503
-145.33649275451458,1963.8021752579605,-5.919960891248522,-17.525132131373358,10549.51340534412
-157.5156105882638,1927.2179394099148,-5.6680248832116655,-17.306829250604697,10536.95087673762
-162.01684661437076,1913.4014701978447,-5.573347657448434,-17.224025919712673,10532.17063516314
-165.34320073253954,1903.0825531401276,-5.502807614748928,-17.162053647633257,10528.587435675623
-172.9409035082814,1879.1494576950647,-5.339767817436031,-17.01788576714417,10520.233232576653
-178.22877153621846,1862.1777697499062,-5.224637039914633,-16.915280785495206,10514.271589028018
-179.79272799732013,1857.1062582375928,-5.190312517926984,-16.884559753424266,10512.48401185249
-184.42299115321978,1841.9469713280007,-5.087931732847266,-16.792564091840777,10507.123813663942
-185.94597551085724,1836.9122636614711,-5.0540019880757905,-16.761954682907415,10505.337924707623
-189.46011023738632,1825.2002980947052,-4.97521498622835,-16.69064125140126,10501.17248949398
-189.95763173600915,1823.5312339695652,-4.964003336585154,-16.680466020928428,10500.57761452788
-190.45403206966768,1821.8631873674724,-4.9528025823576645,-16.67029389110719,10499.98278634133
-190.94931232790344,1820.1961579783617,-4.941612718989861,-16.66012486193812,10499.388004926917
-196.3237813434267,1801.9258820762707,-4.819241715659879,-16.54847018428676,10492.848494213236
-199.67406342946623,1790.3632189196846,-4.742052321502678,-16.477612549075012,10488.689929075468
-204.36681814009947,1773.931064687638,-4.63269973622861,-16.376650912335894,10482.753084836699
-216.93077795192025,1728.4564167106696,-4.332221601109687,-16.095607887275126,10466.154667080316
-219.514267235682,1718.8140342134784,-4.2689212159603676,-16.035700651392183,10462.6025969862
-231.47117619087533,1672.7143010193097,-3.9683330693511825,-15.747722613399333,10445.457734212929
-236.1660371176015,1653.8821985275704,-3.8465341563860416,-15.629322060342778,10438.374660346683
-236.93433573986184,1650.7573187713147,-3.826380388516515,-15.609632044801799,10437.194792673288
-237.6986056905862,1647.6363763980241,-3.8062682522931004,-15.589954432122049,10436.015109032292
-242.93639088268188,1625.899818139802,-3.666645923041504,-15.45255842389293,10427.76247175282
-245.84205842379032,1613.5651681230916,-3.5877720178424304,-15.374319282899693,10423.050719135312
-246.55863154268076,1610.491280860446,-3.5681566182869444,-15.354790504940832,10421.873239529103
-249.3857960635067,1598.2347583584606,-3.4901062335401978,-15.276799422413267,10417.165153637001
-250.08284629903915,1595.1803719671789,-3.4706962584716083,-15.25733265913344,10415.988590021234
-252.49202130088403,1584.52065858732,-3.4030837889581784,-15.189296660925367,10411.872058388188
-259.7581975296002,1551.3279607040631,-3.193837814571492,-14.976458375741252,10398.948958184674
-260.3960256396444,1548.3336329098013,-3.1750588643669957,-14.957183858769945,10397.775225427082
-261.6604286328521,1542.3565376903998,-3.137622159200933,-14.918672033921734,10395.428306418873
-266.86812887700887,1517.12541915952,-2.980312706118432,-14.755550264478577,10385.462020696006
-271.52722992101116,1493.631174988556,-2.8348989880285806,-14.602842496732741,10376.093974732052
-272.9356856179822,1486.3392685182764,-2.7899796161335213,-14.555284110214329,10373.16883984041
-274.04630895326636,1480.5228550588477,-2.7542225488728076,-14.517293215121866,10370.8295467508
-277.82145784913223,1460.2848904323598,-2.6303174237352818,-14.384715781793576,10362.647718326267
-278.3466436840225,1457.4088919320723,-2.61277425130132,-14.36582576116619,10361.479608470361
-278.60792110915264,1455.9723093559558,-2.6040173975790277,-14.356385402049284,10360.895621246904
-282.4225490850786,1434.5366813787573,-2.4738399106607694,-14.215152111521219,10352.141224550542
-284.37759455767986,1423.19083641452,-2.405309641901046,-14.140112964174772,10347.47635712282
-292.71715090372743,1371.4937806974538,-2.096404711693816,-13.795638341072697,10325.938737723749
-294.5745960144333,1359.1109844963673,-2.023249712519799,-13.712489089018472,10320.709131064856
-294.7769209856853,1357.7397355874655,-2.0151689459668893,-13.703265787455349,10320.128287163854
-294.978437880282,1356.36940900872,-2.00709767604415,-13.694045586738929,10319.54748794081
-296.1706227873336,1348.1668011047827,-1.9588692305707787,-13.638789500260478,10316.063630486891
-298.2815078174837,1333.214673211644,-1.8713346564066793,-13.537776604786819,10309.680730781172
-300.2966749513599,1318.3734719016174,-1.7849392501459584,-13.437138913301297,10303.303223444167
-302.0466361009594,1304.9773820192331,-1.7073814023953358,-13.34597569389534,10297.510161853706
-303.88253467483355,1290.346803560772,-1.6231439297663146,-13.246054303571768,10291.14292606157
-304.04484906781016,1289.0221981304148,-1.6155416816243118,-13.236989146094777,10290.56435276797
-305.0028031134635,1281.0935915258801,-1.5701225823285796,-13.18266331980312,10287.09384436581
-307.13271913308677,1262.7200454124018,-1.4654361487428256,-13.056337182972328,10279.002194494962
-311.21046098539586,1223.941276583576,-1.2471462862447564,-12.787684913431018,10261.692120959315
-314.8518676537909,1183.4609345717354,-1.0232648622507345,-12.504198605781985,10243.271744139845
-316.0347785238898,1168.513959382941,-0.9416644617435199,-12.398709888374341,10236.375694405428
-316.679815308844,1159.853269805304,-0.8946523203746508,-12.337381016548314,10232.355911927438
-316.9462076545775,1156.154679849316,-0.8746364109133166,-12.311143728707092,10230.633804479035
-317.4610254912003,1148.7810967512041,-0.8348418078133371,-12.258752879002792,10227.190770392015
-317.8718534144423,1142.660438165643,-0.8019206624595511,-12.215179114142176,10224.322777251775
-318.0315817479103,1140.218272887821,-0.7888134176266385,-12.197771314982365,10223.175885766506
-318.41945665746863,1134.1280833774802,-0.7561980198259818,-12.154306084099032,10220.309421076197
-318.64436785286347,1130.484396365129,-0.7367333172298278,-12.128264157268855,10218.590065932885
-318.71804118458647,1129.2715699494022,-0.7302624783697302,-12.119589716946846,10218.017034795732
-319.41932812392946,1117.1909640477302,-0.666031291944094,-12.033015867685108,10212.289121159472
-319.55189683245027,1114.7852249071445,-0.6532889345313417,-12.015738309646878,10211.144061276591
-320.1766772362324,1102.80830295953,-0.5900945417271962,-11.929536578877943,10205.421373571138
-320.40895521452245,1098.0416489581462,-0.5650575547380277,-11.895142714420635,10203.133516436517
-320.57660199573394,1094.4756830478052,-0.5463698321496362,-11.86937987656944,10201.418079978073
-320.6312389789489,1093.2887450601484,-0.5401577132020684,-11.86079846595512,10200.846354726958
-320.9460453492676,1086.1851272429847,-0.5030644606296181,-11.80937512335476,10197.41691529236
-320.99635179533055,1085.0041897306492,-0.49691211952004327,-11.800815419776537,10196.845494012583
-321.09511983726986,1082.6448823069509,-0.48463299713187935,-11.78370531564613,10195.70278165313
-321.8744121803877,1061.5647808244746,-0.3756487435136155,-11.630272561064697,10185.426175345108
-322.3755373981997,1044.2084239995108,-0.2869161642129959,-11.50317943568694,10176.87305238284
-322.5641262252598,1036.1739284810853,-0.24615243402643072,-11.444108090209916,10172.884923041585
-322.88895511865127,1017.9642981918188,-0.1545084093219041,-11.309658464379279,10163.777138687332
-322.9967673867568,1008.9400089338603,-0.10948024959941954,-11.242731352685956,10159.227383598934
-323.09849836699794,978.8768801086809,0.03861915246314851,-11.018317605782407,10143.892278659503
-323.05260885362486,970.085359632367,0.08136274640787149,-10.95225879511727,10139.354553308267
-322.98453919860435,962.4360787544334,0.11834009938190242,-10.894620143193462,10135.386293221161
-322.89070351622354,954.8270993466946,0.15492401770124084,-10.837133445166685,10131.420130838922
-322.84266883577135,951.5784189973383,0.17048278803827105,-10.812542805443702,10129.72098866329
-322.62683271634546,939.7296194703131,0.22691780315834287,-10.722615912019208,10123.494091902343
-321.6139414831631,904.7739616411677,0.39048733897448806,-10.455086648661435,10104.844373233147
-321.11369239984964,892.2809473423363,0.4478570993162171,-10.358640588554524,10098.074149400798
-320.9779169015686,889.1757599599018,0.4620253408838891,-10.334598849557217,10096.382549247495
-318.37702338470314,842.460695725586,0.6706507424750393,-9.969453876808801,10070.4924380893
-318.03734815476747,837.4838307421608,0.6923625671495582,-9.930159607955426,10067.683686871731
-317.82834416252456,834.5071374146955,0.7052998370658476,-9.906620261165331,10065.998942468907
-317.75781417881797,833.516475388579,0.7095973169031285,-9.898780014661432,10065.43744535922
-317.68685444712764,832.5265973871128,0.7138873326026226,-9.890942869372214,10064.875990420167
-317.3256356774502,827.5889568952832,0.7352256085556044,-9.851803661180373,10062.06934810963
-315.6934958003499,807.063946041354,0.8228227597692882,-9.688265621403465,10050.292947585487
-315.1936815004451,801.262610584211,0.8472540441208213,-9.64179166731701,10046.931668692865
-314.6792743013521,795.4891315883059,0.8714220342121419,-9.595429358127797,10043.571902057636
-314.5921320979309,794.5295886524931,0.8754245036355678,-9.58771316097641,10043.012087902347
-313.5154143296554,783.0751710645803,0.9228874579913673,-9.49536069327003,10036.297590520551
-313.1439173382958,779.2816310752268,0.9384767857009196,-9.464675777801022,10034.06076639857
