0,1,2,3,4
-168.9350579966224,1496.1703503825038,-7.544483302975575,-23.571919427982042,11439.12446717892
-173.41780123490378,1482.0643099093209,-7.369040159841087,-23.423565659801927,11434.86681841729
-177.79572007096593,1468.0471647403267,-7.195361463240349,-23.27567971880082,11430.61350285348
-186.92663364272155,1437.9803063947195,-6.825074187616076,-22.956865094542497,11421.412769200071
-203.15605605509612,1381.3181517608994,-6.135877072783122,-22.349932847368148,11403.775364461608
-204.98873972707176,1374.6204031117927,-6.055177374670609,-22.277646787398144,11401.663810961823
-208.58173298511986,1361.289893091595,-5.895055393187918,-22.13342554741829,11397.443853271721
-209.17123852443865,1359.0765505368533,-5.868533573685726,-22.10943415861618,11396.740934358155
-213.22377971174902,1343.6502557668944,-5.684197626489941,-21.941858314221125,11391.823751155262
-226.1536617085951,1291.6464583793684,-5.069542549721663,-21.372146961369726,11375.007712699573
-232.07290956344863,1266.155194586843,-4.772181755944124,-21.09009837969294,11366.62436400549
-239.41714838055077,1232.6913443060046,-4.3858989985254215,-20.716944696131296,11355.471873590326
-242.4375419116658,1218.2381819743637,-4.220532026551115,-20.554736140832844,11350.601688515146
-244.52440810389615,1207.9839215741472,-4.1037562801268095,-20.43926277054519,11347.126330646688
-246.15199567667696,1199.8220446788205,-4.011138392645596,-20.34711800520275,11344.348045272998
-246.9519190272337,1195.7549214478665,-3.9650962391832656,-20.301123599675932,11342.959568072092
-254.09736221394724,1157.5744460858784,-3.536507643911105,-19.866769501082082,11329.791050819622
-255.15168341454407,1151.6212331695597,-3.4702840063076223,-19.7986161537935,11327.715435530685
-259.4927947050068,1126.0596564310206,-3.1878360808727626,-19.504636610566447,11318.732445227326
-261.37344670049026,1114.3906327251684,-3.059938636079086,-19.369694544364407,11314.592639389773
-264.3386529769638,1095.1217840758093,-2.850205855357082,-19.145830826562932,11307.701601005423
-264.90662028846356,1091.294849399532,-2.8087711916854228,-19.101214042512986,11306.3246844944
-266.5609875006319,1079.867528326203,-2.68548588233774,-18.9676756106528,11302.1965083001
-267.62295912816194,1072.2937794333543,-2.604141742318532,-18.878909923696906,11299.446530330117
-268.39813668062783,1066.6367528355304,-2.543576209550207,-18.812472124384517,11297.385167283075
-273.53603417552233,1025.758283253,-2.110925934853128,-18.32883572704302,11282.297687856924
-274.16355947613295,1020.266181437601,-2.0534835338896626,-18.26337269389688,11280.244262750526
-275.9434050724158,1003.9074988993601,-1.8833743647770131,-18.067685434009782,11274.089651320897
-282.1752585420125,931.5937331819803,-1.1498923611418297,-17.189543374663174,11246.158442427637
-283.9873524372856,900.9750153728842,-0.8489274584945109,-16.810919218455435,11233.950439629423
-284.31712867055717,894.2631892052699,-0.7837580061279558,-16.72735241228633,11231.242013997518
-284.39550447116994,892.5904539640412,-0.7675622157790088,-16.706493204981935,11230.565160199541
-285.6731855620706,857.9428599313859,-0.4363029773371095,-16.271452339484938,11216.374466961426
-286.09623089898895,838.5526146532026,-0.2545201784255865,-16.0254311432984,11208.285300886257
-286.145644465004,835.3495701524666,-0.2247481380455002,-15.984609582889881,11206.938498357893
-286.2266606138638,828.9679558899313,-0.1656515845815494,-15.903122439077903,11204.246082691592
-286.3293625200975,810.0181623221586,0.008078275489144764,-15.659908829797828,11196.178322398284
-286.3226713791846,805.3262433671198,0.050681463693682316,-15.599397887318744,11194.16359880144
-286.09996889914777,782.1380704473916,0.2587695998124978,-15.2985979485579,11184.103214562334
-285.988326094159,776.0305956738524,0.3128825621899902,-15.218878570882113,11181.42415723379
-285.7005940006985,763.9111326005109,0.4193841710875289,-15.060063743657567,11176.07071088021
-284.7473792158189,737.1047955805212,0.6506897058130144,-14.705772058223664,11164.04810673031
-283.0321214228343,705.2019169912442,0.9179958033335816,-14.278468357770866,11149.396085442213
-282.26500691027076,693.8330350512443,1.0110659074293304,-14.12464507188178,11144.079522119517
-282.06164568305013,691.0100229783446,1.0339928723789902,-14.086319241494461,11142.751330397246
-281.95824639581224,689.6013910541952,1.0454054656893446,-14.067175825029187,11142.087376668938
-281.53327051466056,683.9859937748886,1.0907174050991209,-13.990732150970558,11139.432508324071
-280.39236079230056,670.0809585251902,1.201640625882627,-13.800532912664236,11132.801948793393
-278.06522349062976,645.5288494750786,1.3929138667863787,-13.46145012513968,11120.890631572742
-277.3584859364029,638.8168258504139,1.4441536928370746,-13.36800793357353,11117.587312127562
