0,1,2,3,4
-4.65563043146696,1097.6416267671918,-2.0426223303851927,-4.272396449220555,10557.877374374275
-11.31216928233895,1083.6011763045105,-1.9901668899404759,-4.235887206563042,10539.23282408396
-12.503902166064563,1081.061299536501,-1.9807022290011982,-4.229265989602989,10535.846505508069
-14.870361657758181,1075.9934572012637,-1.9618398090483942,-4.216039088454448,10529.077187970604
-16.63037843147437,1072.2029855184596,-1.9477514414272923,-4.20613250377233,10524.003103023273
-16.825153575617097,1071.7823722680823,-1.9461891557397426,-4.2050324912511785,10523.439469352896
-17.019772491191073,1071.3618690189571,-1.9446274873547609,-4.2039326225520846,10522.87586638544
-17.408541883542984,1070.5211924669345,-1.9415060020605595,-4.201733316620087,10521.748752552456
-18.957382650960504,1067.162883432487,-1.9290447313893766,-4.192941845775364,10517.24152499524
-25.991770727909383,1051.7220327446007,-1.8719234010316514,-4.152401025065904,10496.421128306369
-27.485022813654215,1048.4031714218,-1.8596832124780291,-4.143661330214188,10491.924935646945
-30.07470337282463,1042.611975837736,-1.8383569825766535,-4.1283890128647345,10484.061311484627
-30.625754910896333,1041.3737860598371,-1.8338026347268863,-4.125120040903555,10482.377029199799
-33.36055915377489,1035.1975378361544,-1.8111131088129515,-4.108794597127,10473.959744922537
-33.72263099867438,1034.375887637963,-1.8080981792429949,-4.106620316272168,10472.837959874012
-36.240280915394045,1028.6365049747546,-1.7870616732663633,-4.091416458411154,10464.988885296
-36.41898708272068,1028.2273633289135,-1.785563614746459,-4.090331547233092,10464.428466108406
-36.775950060414395,1027.4094054962025,-1.7825693154908266,-4.088162156344714,10463.307719302924
-39.43412104554199,1021.2885427547146,-1.7601892442915783,-4.071910062064989,10454.906008673663
-39.786010177631425,1020.4742689745387,-1.7572155129342177,-4.069745561145987,10453.78629912835
-40.13730468424264,1019.6604280657821,-1.754244197226114,-4.0675816355176915,10452.66671154907
-41.36215975474556,1016.8153920864085,-1.7438636030132193,-4.060012426233571,10448.749115307965
-42.406258327949246,1014.3810054535047,-1.7349894669115813,-4.053530141647585,10445.3923642676
-43.962437014651556,1010.7367146764956,-1.7217189102149668,-4.043816422804798,10440.359294050273
-45.67754139499589,1006.6977501512257,-1.707030969259825,-4.033037065034461,10434.769886578348
-46.529591988715104,1004.6823086196371,-1.6997095145603898,-4.027652779505863,10431.976324216355
-50.23526162758969,995.8463157882138,-1.6676730432904552,-4.004004638582895,10419.693683297932
-51.73095481070708,992.2465741468931,-1.6546506062682593,-3.9943504624183115,10414.673206719179
-52.39194891915719,990.6494770846717,-1.648878366344501,-3.990063456854985,10412.44267356273
-54.85015707940841,984.6756249696878,-1.6273173289925023,-3.9740076807807947,10404.082500509801
-55.82439969895896,982.292823925303,-1.6187303754554405,-3.9675944312076132,10400.740343074001
-56.47103463824533,980.7064271182194,-1.6130176142753425,-3.963321807955406,10398.512844751183
-57.11538589700753,979.121739015261,-1.6073143446412257,-3.959051485874185,10396.285831609768
-57.27611733147165,978.7258338666736,-1.6058900094768522,-3.9579842649118855,10395.729154121345
-59.51142884702,973.194361062597,-1.5860114996186685,-3.9430582728794135,10387.93885163198
-61.24826623603053,968.8628524392199,-1.5704739711492466,-3.931350483412156,10381.822065026681
-62.34464126288979,966.1131399087195,-1.560623630969624,-3.9239091328032125,10377.931471814352
-66.66147749026264,955.1663087675131,-1.5215106206397693,-3.8942142038420884,10362.383921286872
