0,1,2,3,4
-136.43867069221233,507.6677198623797,5.858855448684505,-12.30781893828965,8641.28938686225
-134.10574424022886,502.7565214175328,5.78819814875589,-12.228344944377946,8639.21613558079
-130.65912517740497,495.4492248374908,5.68323756959123,-12.109615838127546,8636.108827914177
-125.05366456370999,483.42821008250036,5.5110203971723335,-11.913019031340163,8630.936813673983
-117.49204115720752,466.9274978739308,5.275568153065939,-11.640482115611004,8623.710280044837
-113.83381957200558,458.8197317102158,5.160290203454746,-11.505394317866148,8620.103236441382
-112.8033951303613,456.5205762468985,5.12765119780037,-11.46694237637995,8619.07341215202
-105.77154638503302,440.641009264825,4.902853332270559,-11.199577925444892,8611.874065070559
-99.99177076244233,427.3264104246235,4.7152414904907465,-10.972914373569694,8605.716271023637
-99.52024661339325,426.22911898726653,4.699816619068139,-10.954130161327807,8605.203664321063
-94.88931378534357,415.35925271970353,4.547326565852076,-10.767171577956178,8600.082176111138
-89.53131311494334,402.5611029309697,4.3685266538083445,-10.544941795743984,8593.947345963963
-87.79270714334062,398.3541686234659,4.309933049151239,-10.471379273290513,8591.90504943288
-84.80624241079114,391.06268288852436,4.208595506310064,-10.343263358632372,8588.334205452764
-84.38538286016014,390.02835655266114,4.194243005269254,-10.325025345207719,8587.824414236293
-61.31165628877104,330.32249877638833,3.376096214869217,-9.242886598621006,8556.881494792533
-54.7935428212956,312.16249059564524,3.1317053245953876,-8.901100744221802,8546.801720356949
-54.168393714757116,310.3839625056238,3.1078944881154276,-8.867275635068687,8545.795502657418
-52.62628117401328,305.96719707430185,3.0488620626864966,-8.782994041040626,8543.281353759958
-50.516595555350705,299.8543420538015,2.9673975422673164,-8.665674644389052,8539.764888688214
-47.315391670682395,290.4136608648015,2.842140874093768,-8.482906297461573,8534.246874907278
-47.03117758327302,289.56537023505535,2.830919890917003,-8.46638740069498,8533.74571261046
-46.74808559418132,288.71873149498583,2.819726432388009,-8.449884571976096,8533.244629416127
-41.057512486836536,271.3180587904068,2.590964862035873,-8.107036942386744,8522.740107648004
-37.281109812392216,259.32634014417687,2.4348211802338318,-7.8664843193585146,8515.258092408043
-35.83546114564317,254.63027984754635,2.3740286535471458,-7.77127562462225,8512.270213546293
-34.19463471309189,249.22353560050155,2.3042927981513834,-7.660929972935737,8508.787902651246
-20.644110045555177,200.62499432487795,1.6912598676529114,-6.629980194732361,8475.156889750793
-17.72295240142961,188.9131989557726,1.5477597476271698,-6.3695210527369,8466.313840995903
-17.56817642666689,188.27624685049892,1.540009048697864,-6.35520379004147,8465.82328187184
-17.26094737644462,187.00663621147407,1.5245769298293632,-6.326617483274094,8464.842390966307
-16.50631740524732,183.85758044082417,1.4863992537435473,-6.255432993560561,8462.391488865262
-12.367087440492163,165.70196315295152,1.269202813081719,-5.836764641024209,8447.725694290762
-10.770284914780605,158.2206198107365,1.1812591450907015,-5.659834422233529,8441.39151600076
-8.010649696431019,144.47226122475118,1.0222829262006379,-5.327219719780062,8429.245875644803
-6.446888320781354,136.10495662722744,0.9273537413142641,-5.1196192523656485,8421.49704582648
-6.354152946649927,135.59299470199088,0.921593448179009,-5.10678087530787,8421.013373515416
-6.261993601832026,135.0823166144601,0.9158532884471705,-5.093958575273994,8420.529775158213
-6.079394950004922,134.06480552170123,0.9044332400140732,-5.06836220648027,8419.562800231937
-3.7551968563534186,120.3509841334843,0.7528503393376392,-4.716765645775365,8406.05612301862
-1.5314739274395404,105.42758594267949,0.5934013886577878,-4.318567251786279,8390.211388654094
-1.2968174442293179,103.70722856538806,0.5754342452799157,-4.271490697824293,8388.296216961802
-1.1255194390548549,102.42929842896578,0.5621473380034301,-4.236352130311788,8386.860602395858
0.012439458848139948,93.37667125128912,0.469559726552475,-3.983091673528162,8376.352734231667
0.33277221407188534,90.6122372751975,0.44185503089086914,-3.904141126244656,8373.016675935416
0.5920840095357915,88.28654191203515,0.41876777982211094,-3.8370964568927373,8370.160016089923
0.7573242656425356,86.75836758841731,0.4037108886494562,-3.792721673742469,8368.2570199403
1.1812033967970565,82.64690254673975,0.3636660374164086,-3.672017919490601,8363.029727247602
