0,1,2,3,4
-150.36559085732904,1643.094374410329,5.940967497787277,-28.071774066857913,10993.997041844446
-144.48938334181136,1615.1662613164503,5.797446685445215,-27.752861091540773,10986.982619418888
-138.75574085607414,1587.5562422829953,5.656047098114526,-27.435767929284143,10979.979763431118
-133.16254889134925,1560.2624974915195,5.5167538107766685,-27.12049459207608,10972.988446387446
-127.70770786397013,1533.2832071115292,5.379551898227677,-26.8070410920437,10966.008640996504
-122.38913311555869,1506.616551300339,5.2444264350757885,-26.495407441455598,10959.040320168022
-117.20475491321393,1480.2607102029315,5.111362495739018,-26.185593652724307,10952.08345701159
-112.15251844970332,1454.2138639518103,4.980345154442689,-25.877599738408897,10945.138024835422
-107.23038384365664,1428.4741926668532,4.851359485216923,-25.571425711217547,10938.20399714512
-102.43632613976237,1403.0398764551621,4.72439056189407,-25.267071584010242,10931.281347642456
-97.76833530896657,1377.9090954109095,4.599423458106087,-24.964537369801494,10924.370050224115
-93.22441624867452,1353.0800296151817,4.4764432472818845,-24.663823081763162,10917.470078980487
-88.80258878295484,1328.5508591358227,4.355435002644591,-24.36492873322731,10910.581408194408
-84.50088766274683,1304.319764027271,4.236383797208785,-24.067854337689155,10903.704012339964
-80.31736256606999,1280.384924330395,4.11927470377766,-23.772599908810072,10896.837866081216
-76.25007809823684,1256.7445200723257,4.004092794940137,-23.4791654604207,10889.982944270992
-72.29711379206844,1233.3967312662865,3.8908231430679185,-23.187551006524103,10883.13922194965
-68.45656410811306,1210.3397379114185,3.7794508203124733,-22.89775656129901,10876.306674343845
-64.72653843486766,1187.5717199926044,3.6699608986019703,-22.609782139103135,10869.4852768653
-61.10516108900274,1165.0908574802875,3.5623384496381414,-22.323627754476608,10862.675005109562
-57.59057131559008,1142.8953303302867,3.4565685448930794,-22.03929342214547,10855.875834854784
-54.18092328833396,1120.9833184836104,3.352636255605969,-21.756779157025264,10849.087742060485
-50.87438610980545,1099.3530018662652,3.2505266527797483,-21.476084974224698,10842.310702866314
-47.669143811680286,1078.0025603890601,3.150224807177698,-21.197210889049455,10835.544693590839
-44.56339535498002,1056.9301739474088,3.0517157893199576,-20.92015691700605,10828.789690730286
-41.5553546303168,1036.134022421126,2.9549846694799635,-20.64492307380582,10822.045670957337
-38.643250458141665,1015.6122856742221,2.8600165176808146,-20.371509375369012,10815.31261111988
-35.82532658899661,995.3631435546912,2.7667964036915498,-20.099915837828963,10808.590488239777
-33.09984170377027,975.3847758942968,2.6753093970233524,-19.830142477536437,10801.87927951165
-30.46506941395758,955.6753625083525,2.585540566925659,-19.56218931106403,10795.17896230164
-27.91929826192328,936.2330831954976,2.4974749823821867,-19.29605635521073,10788.489514146171
-25.46083172116944,917.0561177374684,2.411097712106872,-19.03174362700657,10781.81091275074
-23.087988196607128,898.142645898866,2.3263938245397133,-18.769251143717465,10775.143135988654
-20.799101024832257,879.4908474269172,2.243348387842516,-18.50857892285011,10768.48616189985
-18.592518474405708,861.098902051232,2.1619464698945436,-18.249726982157096,10761.839968689617
-16.46660374613786,842.9649894835558,2.0821731382880615,-17.992695339642076,10755.204534727407
-14.41973497337766,825.0872894175145,2.004013460323782,-17.737484013565197,10748.579838545576
-12.450305222306255,807.4639815283571,1.9274525030061966,-17.484093022448565,10741.965858838177
-10.556722492235348,790.09324547269,1.8524753330387984,-17.232522385081953,10735.362574459723
-8.737409715910388,772.9732608882076,1.779067016819187,-16.982772120528647,10728.769964423967
-6.990804759818719,756.1022073934159,1.7072126204340583,-16.734842248131464,10722.188007902665
-5.31536042450277,739.4782645873497,1.6368972096540673,-16.488732787518952,10715.616684224364
-3.7095444448784693,723.0996120492841,1.5681058499285667,-16.24444375861176,10709.05597287317
-2.171839490558952,706.9644293384401,1.5008236063802156,-16.001975181629206,10702.505853487517
-0.7007431661837331,691.0708959936828,1.4350355437994489,-15.76132707709609,10695.966305858952
0.70523198824653,675.4171915332117,1.3707267266388097,-15.522499465849616,10689.437309930907
2.0475584970295424,660.0014954542464,1.3078822190071375,-15.285492369046628,10682.918845797472
3.3276939484149954,644.8219872327027,1.2464870846636045,-15.050305808170993,10676.41089370218
4.547080994252163,629.876846322863,1.1865263870116,-14.816939805041265,10669.913434036776
5.7071473496313025,615.1642521570376,1.127985189092453,-14.585394381818569,10663.426447340014
6.809305792518718,600.6823841452182,1.0708485535789898,-14.35566956101474,10656.9499142964
7.854954163385287,586.4294216747242,1.0151015427689198,-14.127765365500707,10650.483815735006
8.845475364828301,572.4035441098391,0.9607292185780467,-13.90168181851517,10644.028132628238
9.782237361186453,558.6029307914386,0.9077166425332907,-13.677418943673546,10637.582846090616
10.666593178147728,545.0257610366108,0.8560488757655258,-13.454976764977202,10631.147937377551
11.49988090235006,531.6702141382647,0.8057109790022166,-13.23435530682301,10624.72338788414
12.283423680974556,518.5344693647309,0.7566880125598514,-13.0155545940132,10618.309179143933
13.018529721331005,505.6167059593517,0.7089650363361641,-12.798574651765566,10611.90529282773
13.706492290435573,492.915103140061,0.6625271098021347,-12.583415505723996,10605.51171074236
14.34858971458035,480.4278400989527,0.6173592919937623,-12.37007718196936,10599.128414829467
14.946085378894582,468.15309600183934,0.573446641503602,-12.1585597070308,10592.755387164303
15.500227726897332,456.08904998779803,0.5307742164720551,-11.948863107897383,10586.392609954506
16.01225026004131,444.23388116870564,0.48932707457840213,-11.74098741203018,10580.040065538891
16.48337153724761,432.58576862876106,0.4490902730315738,-11.53493264737476,10573.697736386242
16.914795174431138,421.14289142399457,0.4100488685606439,-11.330698842374133,10567.365605094106
17.30770984401634,409.90342858176507,0.3721879174050354,-11.128286025982165,10561.043654387578
