0,1
0.3926283731732824,-0.15485032851296912
0.3914368518017076,-0.15139704130947115
0.3902546142011708,-0.14797206724132228
0.38908148742765475,-0.14457575977422413
0.3879172997823043,-0.14120846984392493
0.38676188083690555,-0.13787054586793296
0.3856150614590605,-0.13456233376049923
0.3844766738370447,-0.1312841769508394
0.3833465515043427,-0.128036416404561
0.3822245293638527,-0.12481939064826177
0.38111044371175556,-0.12163343579726164
0.380004132261039,-0.11847888558642876
0.3789054341646749,-0.11535607140405987
0.3778141900384421,-0.11226532232877158
0.37673024198339045,-0.10920696516935963
0.3756534336079431,-0.10618132450758053
0.37458361004963214,-0.10318872274380955
0.37352061799646485,-0.1002294801455279
0.3724643057079171,-0.09730391489859136
0.3714145230355519,-0.09441234316123195
0.37037112144325973,-0.0915550791207428
0.36933395402712094,-0.08873243505279838
0.3683028755348846,-0.08594472138335962
0.36727774238506594,-0.08319224675311597
0.36625841268565884,-0.08047531808441402
0.3652447462524623,-0.07779424065062646
0.364236604627018,-0.0751493181479118
0.36323385109416123,-0.07254085276932014
0.36223635069917864,-0.06996914528119857
0.3612439702645737,-0.06743449510185352
0.3602565784064364,-0.06493720038242691
0.3592740455504162,-0.062477558089947705
0.3582962439472906,-0.060055864092520665
0.3573230476881296,-0.057672413246618044
0.35635433271904743,-0.05532749948644324
0.3553899768555384,-0.05302141591533826
0.3544298597963855,-0.05075445489921231
0.35347386313713675,-0.04852690816197228
0.3525218703831337,-0.04633906688294204
0.35157376696208403,-0.044191221796263364
0.35062944023615816,-0.04208366329227811
0.34968877951359434,-0.04001668152089883
0.3487516760597886,-0.037990566496984436
0.34781802310784454,-0.03600560820774691
0.3468877158685532,-0.03406209672222679
0.34596065153976596,-0.032160322302888164
0.3450367293151195,-0.03030057551939855
0.3441158503920653,-0.0284831473646762
0.34319791797914323,-0.02670832937330696
0.3422828373024353,-0.024976413742454948
0.34137051561112125,-0.023287693455417362
0.3404608621820417,-0.02164246240800412
0.33955378832316485,-0.020041015537957042
0.3386492073758296,-0.018483648957664772
0.3377470347156175,-0.016970660090476094
0.3368471877516819,-0.015502347810970867
0.3359495859243291,-0.014079012589612331
0.33505415070061184,-0.012700956642282624
0.3341608055676519,-0.011368484085294386
0.33326947602335344,-0.01008190109658094
0.33238008956410936,-0.00884151608389779
0.3314925756690211,-0.007647639861025269
0.3306068657800629,-0.006500585833150992
0.32972289327750465,-0.00540067019284056
0.3288405934497648,-0.004348212128284543
0.3279599034566936,-0.0033435340458520617
0.32708076228506594,-0.002386961809404102
0.32620311069479174,-0.0014788249993433233
0.32532689115400976,-0.0006194571950295981
0.3244520477607926,0.00019080371498736635
0.3235785261486338,0.0009516151894293408
0.32270627337217145,0.0016626296506309904
0.3218352377686668,0.0023234940522449885
0.32096536878953413,0.002933849387585414
0.32009661679459833,0.0034933301249932404
0.31922893279958775,0.004001563552781717
0.3183622681644431,0.004458169011205569
0.31749657420600735,0.004862756981975907
0.3166318017131043,0.00521492799635567
0.3157679003341877,0.005514271309682565
0.3149048177965716,0.005760363271552107
0.3140424989000221,0.005952765294174537
0.31318088420346896,0.0060910212823509285
0.31231990828729955,0.00617465433020348
0.3114594974175862,0.0062031624007537695
0.3105995663495678,0.006176012564943162
0.3097400138623073,0.006092633151716717
0.30888071637093895,0.005952402785806439
0.3080215185323186,0.005754634640652609
0.307162218970393,0.005498553059264719
0.30630254772247956,0.005183257456966534
0.3054421288711891,0.004807663878232338
0.30458041486374193,0.004370404636814249
0.30371656200599745,0.003869642517093434
0.3028491695336305,0.0033026907041933356
0.3019756503971694,0.002665118903166995
0.30109035795548883,0.0019481608403871995
0.3001769859752919,0.001128465799394961
