0,1,2,3,4
-188.33698669651406,617.2076861517688,-2.0198936147310187,-29.85842830195976,9144.109972688448
-190.0101348416231,587.7807324965692,-1.2579454398885574,-28.902438066576075,9136.053401357194
-190.3654763287756,579.138409468769,-1.038447372920639,-28.61866422605706,9133.654108961066
-190.46932106606766,576.2765430461634,-0.9662028717405495,-28.52438302848346,9132.856130373772
-191.17846994996552,539.9245948113365,-0.06837804882236852,-27.31283665432003,9122.562156635706
-191.0510668276136,518.3313666375084,0.4466444448958692,-26.580294058360497,9116.299271292935
-190.69033739861223,502.51918516670224,0.8145907117267819,-26.037399647338614,9111.636997247893
-189.32738799372507,471.86449591483785,1.504418057318837,-24.96835820187222,9102.399676500394
-188.8596762616951,464.4003965878016,1.6674538265161356,-24.704587024925317,9100.108111754946
-187.9728399498158,452.13556155900477,1.930954704638022,-24.268070021806427,9096.304293377383
-184.5541949079957,416.63820050917906,2.661051038496822,-22.98178233870102,9085.005974940228
-183.46262142888415,407.4961325798,2.840779980424984,-22.644665974072595,9082.021037130495
-183.17854343084164,405.23166598239277,2.884746396287884,-22.560774642584207,9081.27660326614
-182.59723591937907,400.7278846764266,2.971528063621728,-22.39345729861873,9079.789880681303
-181.06903458605555,389.61442692773585,3.1818192364001656,-21.977878349551922,9076.08548531984
-164.1408817086065,302.38144509512784,4.616614540672306,-18.563991409259515,9044.924263160066
-163.214978576235,298.67624476133426,4.66789192448748,-18.412187613936798,9043.503842480864
-159.41205880929468,284.1574993309507,4.860051590337314,-17.811179223437836,9037.846639692434
-156.95976682781304,275.3261823024952,4.969811310421951,-17.44059221272461,9034.330516972695
-139.61463436058017,221.5763706505561,5.505494093473443,-15.092026993528416,9011.488558894154
-126.71194556264487,188.57102286783766,5.699651180273712,-13.555115374558053,8995.92564956111
-122.71180142029979,179.21831282122818,5.731993533487608,-13.10366225201673,8991.24485252038
-107.17556920696255,146.03491368668233,5.749578860798698,-11.433624460362685,8973.425978024823
-102.58388786623131,137.0542447682528,5.724299434099677,-10.960543897636184,8968.216663652189
-100.86784192514072,133.78359686252884,5.711460471026437,-10.785701977726864,8966.271321021413
-92.35858969012509,118.20665871511835,5.621093562468574,-9.932467368452794,8956.61063121875
-90.11473545419642,114.26699314475502,5.589941357991754,-9.710842857869887,8954.05289112256
-86.77347096943322,108.52270303881409,5.537924335466388,-9.383068315613391,8950.230729575067
-79.11079899692388,95.87292442501567,5.39312783840991,-8.640020953076478,8941.379358745278
-75.3603735094709,89.93337445794448,5.309175088422027,-8.279922988036716,8936.98864030937
-67.02471159880494,77.28663832481332,5.090907101758437,-7.485451548587052,8927.039693519248
-56.185049981712034,61.911174352186364,4.737918987139143,-6.458066539920357,8913.556555060548
-55.23919931013256,60.624052061520835,4.703153620593021,-6.368401800243366,8912.342081856079
-52.44381038904643,56.86959818120285,4.596452207860556,-6.1031423543906635,8908.709925686113
-48.8179092640836,52.10847529523428,4.448907760344033,-5.758178728338647,8903.89334296666
-43.18363927471267,44.949266468012,4.197672909430712,-5.218862246802666,8896.130570512598
-39.47779149053159,40.39640768506387,4.016535301764977,-4.860905312815992,8890.802997980825
-35.553964088037674,35.70910703570329,3.809500809421962,-4.47797334801554,8884.92839720338
-31.839506193972934,31.397726983886034,3.5974847096318716,-4.110623185427374,8879.10127016129
-29.366401032594798,28.595088545319648,3.4467152251914057,-3.8627522312676286,8875.050646316273
-25.694646882174638,24.534814027862218,3.206914555906556,-3.4886772882130637,8868.73280483055
-23.495917948161363,22.16164305658245,3.053078510254187,-3.2604563069712733,8864.742680679303
-21.11517125452943,19.641945029235632,2.876679467818215,-3.0089947914135626,8860.21156387199
-14.818952233764115,13.236909181074424,2.3494086831979804,-2.314570247022956,8846.805490828156
-9.408520536385428,8.055256345480613,1.795804969077217,-1.6638932230493586,8832.603213268458
-8.875972460585219,7.562946586686616,1.7339865770710219,-1.5956244643260553,8830.986211442
-8.029406282016593,6.787420553267014,1.632163506850164,-1.4849770826235744,8828.301264942695
-7.545802500216083,6.348409526661957,1.571845045742707,-1.4204696748385013,8826.696343850368
-7.233430489359527,6.066434478415581,1.5319750954561941,-1.3782487698315828,8825.628920741538
-6.3438422129582905,5.270484246725401,1.4141105586044367,-1.255350955969665,8822.438792547835
-5.524281587687432,4.546860282453761,1.2990591473178021,-1.1381036366272967,8819.266921365177
-4.89354921463185,3.996642917818755,1.2055133952019026,-1.044717035467181,8816.637681936516
-4.309140691291316,3.4923330157305594,1.1142420491684524,-0.9552602050597165,8814.021190018417
-2.821825626655925,2.235185230754587,0.8555439185230655,-0.7105002273144788,8806.248474350483
-1.64274307433482,1.2702197858432767,0.6081237458168409,-0.48855234311136636,8798.085039072881
-1.4646056215359544,1.1273963795984896,0.5653984886249735,-0.4514463581730447,8796.569091199446
-1.4080657726734571,1.0822517437811852,0.5514302341277914,-0.43939476638180097,8796.064808127585
-1.352922749260678,1.038312267143005,0.5376007781640504,-0.42750179959084134,8795.561041663925
-0.6836625556130616,0.5130382432452633,0.347661445384247,-0.26818484472031934,8788.06659475293
-0.41058345807158114,0.3039735536285793,0.2505940047339642,-0.18983394661682587,8783.62583476937
-0.035437579549518795,0.025181228293799568,0.05171223968386807,-0.037122152493890226,8771.033296448166
