0,1,2,3,4
-168.55837174227128,1008.9663087901263,2.867308427995061,-22.900548224867492,11776.233215856962
-165.41233207378593,983.9658575384133,2.8511892894099495,-22.520820958341872,11767.879296730533
-163.98824076716406,972.7397843431714,2.843645739196015,-22.349265522808867,11764.088054423133
-156.92608510994657,917.8875700991407,2.803947700779416,-21.501312259714098,11745.187916491883
-147.7631896408725,848.6918414153369,2.7466925390416193,-20.407085217568994,11720.382378815597
-139.6040959900276,788.8829654296493,2.6901253069237496,-19.437091161825247,11697.972122943827
-137.19006351157364,771.5043006620735,2.6723581614480394,-19.150690965932903,11691.274995643484
-132.67449747310155,739.377345318449,2.637835450898606,-18.61550306421236,11678.657452274367
-129.52284322755284,717.2443877434223,2.612730570435884,-18.24228228525684,11669.776558614747
-127.95839141309223,706.3453631070327,2.5999560148432708,-18.057086755217963,11665.344045177386
-127.69839581160791,704.5396544315108,2.5978127464966616,-18.02631253823047,11664.605806656047
-127.1790479915105,700.9374667254195,2.593514148738629,-17.96484270861306,11663.129769747482
-123.05551090966526,672.5605984482595,2.5585555128498148,-17.476857115794008,11651.342581119965
-118.98865120628604,644.9594763307741,2.5226126819985946,-16.995579269868657,11639.592852627622
-118.73638993808618,643.2599184037873,2.5203345074114183,-16.965722126350983,11638.859736373415
-118.48435648734504,641.5633461911522,2.5180526575311055,-16.935891185644795,11638.126766081525
-111.76688762546038,596.8749218707668,2.4550898246344026,-16.14036059877871,11618.391663678729
-103.79260001700085,545.1337693608594,2.3747923813328367,-15.193987458517354,11594.41485173958
-102.84417661697364,539.0731033892276,2.364825204386444,-15.081214731703666,11591.519291885235
-101.42903660008926,530.0665136405903,2.349783793405907,-14.912841810298577,11587.180289148604
-98.62597514680668,512.3551317954627,2.319382533972135,-14.57892621156025,11578.517880436642
-96.77763109004883,500.769280755441,2.298886052390264,-14.358412321754187,11572.754479956728
-95.85962254763014,495.04237312764633,2.2885710310518728,-14.248784338719148,11569.876237311373
-94.94574658424557,489.3592537963628,2.2782123391761426,-14.139575667677814,11567.000297953833
-94.71792535032796,487.945296229595,2.2756159173793598,-14.112339017778178,11566.281672847364
-93.35645977638158,479.518656068263,2.259981463314924,-13.949469472150385,11561.972942367485
-92.45403721597945,473.9550897152767,2.2495059640361843,-13.841413925100854,11559.103330203163
-91.33191214879768,467.06130491247706,2.236353614273196,-13.706934165626363,11555.519546844776
-89.77201341576693,457.52267565737714,2.217834334425651,-13.519763238956388,11550.508278297299
-89.32871210218818,454.8213863966741,2.212520817765538,-13.466521705575628,11549.077778164848
-89.10746002041162,453.47473422611654,2.209860393597232,-13.439940251511729,11548.362743142483
-88.88647398105189,452.13074020096536,2.20719753881773,-13.413385005933389,11547.647851455251
-84.09257121770426,423.2300777832921,2.14801995032584,-12.835800454483373,11531.956456561491
-78.5965445620235,390.69363616215844,2.076717356148492,-12.169555421867978,11513.501210956367
-78.18147806595013,388.26225217430346,2.0711759205254205,-12.119039702665164,11512.085566606485
-72.48763397301556,355.2736149911146,1.9928246287080655,-11.422828557353583,11492.32623597259
-66.63261354137614,322.05956702790434,1.9074527426844052,-10.699693272549029,11471.278819037518
-66.44186826710771,320.9895977006494,1.9045846798503965,-10.675995081728175,11470.57942900254
-66.06123827087471,318.85676588190773,1.8988445605402509,-10.62867734449507,11469.18107224933
-63.42903790936407,304.190601239205,1.8585209561025526,-10.30038928293553,11459.408366218708
-62.134145010797006,297.0290672997425,1.8382710791005896,-10.138172104203951,11454.53236505468
-61.40057542046122,292.98762938232346,1.8266751860496477,-10.046053330564032,11451.749173568214
-59.947365764529316,285.0149395302628,1.8034329005131524,-9.863074183000801,11446.189537101363
-56.047173307058976,263.83776586468355,1.7392067237397817,-9.36853328561596,11430.946845616907
-53.4691506212926,250.01663800960154,1.695197067433302,-9.038621950626384,11420.592961497387
-51.12264327895017,237.5598503007512,1.6539955422122714,-8.736027321091864,11410.957696495116
-44.583301453020404,203.47040025516552,1.5328974078687017,-7.879422206853766,11382.89714376219
-44.27701775466471,201.89655002595325,1.5269816856314193,-7.838764188048581,11381.534308529684
-43.214342342194264,196.45193162093565,1.5062756730694495,-7.697287197086933,11376.768750165518
-39.251196741427435,176.36730925046558,1.4264502547358413,-7.163627817214308,11358.450809506183
-37.00430115901001,165.13681182905208,1.3792339910526223,-6.856407387148565,11347.643214359228
-35.77359794450656,159.0341468543206,1.3527229908338807,-6.686546646656276,11341.579433165456
-34.30178024788393,151.78159520935367,1.3203809186214575,-6.481824387411692,11334.183267073493
-34.03799771234728,150.48707570481577,1.3145086159073316,-6.444943159817944,11332.840294965792
-32.60816999230921,143.4984123727116,1.2822610724648702,-6.243971976255108,11325.46375718363
-29.732876466081905,129.59088258722792,1.2151553625044622,-5.834016620617439,11310.093639679631
-28.888367523064467,125.54374872931858,1.1948324205182723,-5.712002231327159,11305.430132269446
-28.649690942400056,124.40308085143779,1.1890354424812908,-5.677377099792391,11304.098930184582
-28.412173538193766,123.26933275262027,1.1832428674238586,-5.642856913373053,11302.768273875063
-27.35766593445932,118.25253579979758,1.1572329109974233,-5.488814796435578,11296.787070497876
-27.24194264335958,117.70365432015403,1.154348836137738,-5.471830192164272,11296.123173796299
-26.781932328098975,115.52508676803203,1.1428248439092192,-5.404154153899389,11293.468949034472
-26.32652860400148,113.3735266596423,1.1313210232014888,-5.336897927818899,11290.81690266204
-25.318670369195683,108.63039257188052,1.1055144939071508,-5.187106399967318,11284.857756978545
-24.87818035343524,106.5654468989182,1.0940806510248107,-5.121214620509106,11282.212782266792
-23.796929293220547,101.51775043622133,1.0655975965881206,-4.958322024329708,11275.609851586283
-23.690369533561736,101.02191823378837,1.062757545403201,-4.942177092570607,11274.950304924134
-20.52708330455748,86.43889204218611,0.9755298281388994,-4.454700936687915,11254.571544341012
-19.850056018027665,83.35265026847325,0.9560687880022916,-4.348116302664568,11249.987872977757
-19.564066951721912,82.05274916903312,0.9477569594256938,-4.302830884760074,11248.025466989167
-19.280569683910276,80.76641007178544,0.9394626917278142,-4.257781699601705,11246.064275055733
-19.0929532262391,79.91635012167909,0.9339430695107335,-4.227880152047356,11244.757488002051
-18.90644029375559,79.07226523132235,0.9284314524412974,-4.198083600042906,11243.451240168846
-18.628736489358445,77.81729519705095,0.9201792117799361,-4.153585641546629,11241.492879143158
-16.240039755597778,67.11371897346228,0.8467723144621684,-3.763735695200888,11223.922131633693
