0,1,2,3,4
-178.56775236368682,1054.4871084657605,9.130285701284098,-22.256043487048494,11366.38445906968
-169.5625561418903,1032.37172184416,8.853249665489503,-21.943876307030106,11359.103817508325
-160.8320936198625,1010.5675116661367,8.58132173234979,-21.633910767591708,11351.838621531464
-152.37127682142105,989.0722762811395,8.314457176214567,-21.32614689094912,11344.588781759903
-144.1750624964186,967.8838140162582,8.052611270576367,-21.020584699637816,11337.354210047428
-136.23845212160595,946.999923175901,7.795739288056997,-20.717224216519924,11330.134819472838
-128.5564919015089,926.4184020414641,7.543796500393527,-20.41606546479137,11322.930524331916
-121.12427276931973,906.1370488709952,7.296738178423971,-20.117108467989244,11315.741240129319
-113.93693038780259,886.1536618988478,7.054519592072602,-19.820353249999386,11308.566883570391
-106.98964515021409,866.4660393353306,6.817096010334904,-19.525799835064202,11301.407372552914
-100.27764218123893,847.0719793663462,6.584422701262174,-19.2334482477907,11294.262626158768
-93.7961913379412,827.969280153023,6.356454931945717,-18.943298513158823,11287.132564645563
-87.54060721073161,809.1557398313387,6.13314796850066,-18.655350656529915,11280.017109438137
-81.5062491243511,790.6291565117345,5.91445707604935,-18.369604703655625,11272.916183120058
-75.68852113887124,772.3873282787215,5.700337518704327,-18.086060680686916,11265.829709425001
-70.08287205071191,754.4280531904759,5.490744559550874,-17.80471861418347,11258.757613228101
-64.68479539367645,736.7491292784275,5.2856334606290964,-17.525578531123347,11251.699820537204
-59.4898294400053,719.3483545468358,5.084959482915535,-17.248640458912927,11244.65625848409
-54.493557201447764,702.2235269723577,4.888677886304311,-16.973904425397237,11237.626855315606
-49.69160643035326,685.3724445036031,4.696743929587752,-16.701370458870553,11230.61154038475
-45.079649620781964,668.7929050606822,4.509112870436507,-16.431038588087365,11223.610244141704
-40.65340400963561,652.4827065347391,4.325739965379121,-16.162908842273694,11216.62289812478
-36.40863157780906,636.4396467874755,4.146580469781052,-15.896981251138815,11209.649434951336
-32.341139051363,620.6615236506618,3.9715896378231137,-15.633255844887348,11202.689788308619
-28.44677790271851,605.1461349256365,3.800722722479312,-15.371732654231733,11195.743892944558
-24.721444351874062,589.8912783827924,3.633934975494072,-15.112411710405182,11188.81168465849
-21.16107936764559,574.8947517610496,3.4711816473588093,-14.85529304517503,11181.893100291863
-17.761668668930316,560.1543527673158,3.3124179872878377,-14.600376690856562,11174.988077718837
-14.519242725994898,545.6678790759311,3.1575992431935846,-14.34766268032733,11168.096555836884
-11.429876761788773,531.4331283281,3.006680661661085,-14.097151047041955,11161.2184745573
-8.489690753283284,517.4478981313073,2.859617487921718,-13.848841825047478,11154.353774795685
-5.694849432837449,503.70998605871785,2.716364965826186,-13.602735048999229,11147.502398462373
-3.041562289591077,490.2171896485616,2.57687833781666,-13.358830754177301,11140.664288452805
-0.5260835708861558,476.967306403501,2.441112844898103,-13.117128976503597,11133.839388637867
1.8552877162827233,463.9581337899815,2.309023726608709,-12.877629752559532,11127.027643854168
4.106207803787958,451.18746923756333,2.1805662209894368,-12.640333119604353,11120.22899989429
6.2302881608576435,438.6531101382358,2.05569556455259,-12.405239115594185,11113.443403496985
8.231095492532415,426.35285384571097,1.9343669922494167,-12.172347779201768,11106.67080233732
10.11215173808944,414.28449767469846,1.8165357374366748,-11.941659149836969,11099.911145016798
11.876934069432487,402.4458389001584,1.702157031842129,-11.71317326766806,11093.16438105343
13.528874889447003,390.8346747565331,1.5911861055289271,-11.486890173643857,11086.430460871765
15.071361830319029,379.44880243695667,1.483578186858813,-11.26280990951669,11079.709335792875
16.5077377518168,368.2860190924404,1.3792885024541195,-11.040932517866313,11073.00095802433
17.841300739533786,357.34412183103456,1.278272277158492,-10.821258042124764,11066.30528065009
19.075304103091803,346.6209077169642,1.1804847339962838,-10.603786526602228,11059.6222576204
20.212956374302976,336.1141737697393,1.0858810941305657,-10.388518016513967,11052.951843741641
21.25742130528902,325.8217169632369,0.994416576819681,-10.175452558008342,11046.293994666126
22.211817866556416,315.74133422475535,0.9060463993722868,-9.96459019819604,11039.648666881887
23.079220245025898,305.8708224340378,0.8207257771008056,-9.755930985180488,11033.015817702419
23.86265784201466,296.2079784222659,0.7384099232732139,-9.549474968089614,11026.395405256397
24.565115271169606,286.75059897102,0.6590540490630878,-9.345222197108944,11019.787388477347
25.189532356349773,277.4964808112067,0.5826133634978233,-9.143172723516146,11013.191727093312
25.73880412945616,268.44342062194994,0.509043073404941,-8.943326599717103,11006.608381616465
26.21578082820696,259.5892150294465,0.43829838335638066,-8.745683879283593,11000.037313332705
26.623267893856138,250.93166060578235,0.3703344956106856,-8.550244616992657,10993.478484291236
26.9640259688532,242.46855386770886,0.3051066100529706,-8.357008868867783,10986.931857294087
27.240770894441916,234.1976912753774,0.24256992413255973,-8.16597669222196,10980.397395885644
27.45617370819555,226.11686923102945,0.182679632798173,-7.977148145702751,10973.875064342135
27.61286064148617,218.22388407764126,0.12539092843053437,-7.790523289339511,10967.364827661102
27.7134131168853,210.51653209751973,0.0706590007722632,-7.606102184592829,10960.866651550834
27.76036774549326,202.99260951084818,0.01843903685490414,-7.423884894406383,10954.380502419792
27.756216324194124,195.64991247417905,-0.03131377907706113,-7.243871483261316,10947.906347366008
27.703405832833315,188.48623707887077,-0.07864426564538615,-7.066062017233317,10941.444154166476
27.604338431314513,181.49937934946695,-0.12359724442059435,-6.8904565640525615,10934.993891266493
27.461371456612433,174.6871352420131,-0.16621754000806616,-6.717055193166692,10928.555527769013
27.276817419697874,168.04730064231032,-0.20654998013788278,-6.5458579758070385,10922.129033423967
27.052944002371113,161.5776713641001,-0.24463939575864507,-6.376864985058299,10915.71437861758
26.791974053999677,155.27604314717846,-0.28053062113550176,-6.210076295931892,10909.31153436164
26.496085588156,149.14021165543477,-0.31426849395263967,-6.045491985443229,10902.920472282794
26.16741177915057,143.16797247481145,-0.34589785542050594,-5.8831121326931965,10896.541164611812
25.80804095845557,137.35712111118008,-0.37546355038805374,-5.7229368189541,10890.173584172822
