0,1,2,3,4
126.55576064567299,1717.503848280679,-4.2304935470805605,-21.061835286169543,10022.217238465444
126.13271129096493,1715.397664752062,-4.222655364162676,-21.044616463785115,10021.626991406227
115.00386235852098,1659.179276088779,-4.014250806680591,-20.58236773475173,10005.712625626193
111.02370927058453,1638.6734221331353,-3.938632704400771,-20.412466102432415,9999.829313329059
109.45276211256537,1630.5186037579717,-3.908621220637805,-20.3447024494419,9997.477634612429
107.11879542240668,1618.3371532027506,-3.863855714698012,-20.243268041802448,9993.951878706526
104.4296735413588,1604.2022912783834,-3.8120099350725245,-20.125248025818784,9989.841167357368
101.77672107264691,1590.1499399396048,-3.7605726468849325,-20.00757276199524,9985.733329343608
101.40066380795841,1588.1491826634053,-3.7532577213728486,-19.990790153103163,9985.146729738812
99.15965252361022,1576.1798578596495,-3.709542345648029,-19.890242251177256,9981.628361908688
96.9447959422713,1564.2707984749386,-3.6661248754015014,-19.789947637798523,9978.1121010552
95.84711985976624,1558.3388208230929,-3.644527558757499,-19.739895314482517,9976.354760204793
94.03203047964023,1548.4855361661769,-3.608696686042035,-19.656615491964704,9973.427027785028
92.59283343137885,1540.6328680692764,-3.58017986157627,-19.590118278839256,9971.085893373178
89.74854807170686,1525.0072328438187,-3.5235393494442326,-19.457461572977852,9966.406426449468
89.04454453111558,1521.1173955719128,-3.509460920214528,-19.42436775504515,9965.237143077104
80.81413859498242,1474.9538923005725,-3.3430532618658835,-19.02943713509854,9951.223915413453
77.17422698846882,1454.1114165743152,-3.268335803367968,-18.8497816810658,9944.812379745137
75.54679551019326,1444.7028087961564,-3.2346936255439735,-18.76840154899763,9941.900367122691
74.57839797149698,1439.077164103417,-3.2146040764701294,-18.71965790134026,9940.153855486657
67.96696568971763,1400.10585674672,-3.075977457429708,-18.38022543744329,9927.942869743643
65.52437990128584,1385.4466779476074,-3.0240826274738306,-18.251734010395595,9923.297774704628
59.88818706894229,1351.0418105346002,-2.9028383449525212,-17.94837162120296,9912.280477379447
56.44621378828194,1329.6085239269914,-2.827707000503847,-17.758083037014828,9905.332900373696
54.75889038343705,1318.9773775032775,-2.7905576302038035,-17.663318696058862,9901.862217882644
54.47983462041667,1317.2110456336716,-2.7843929537806145,-17.64754926575728,9901.283971947325
53.64636306972231,1311.9215088685717,-2.7659449258511044,-17.600283191807517,9899.549578811753
52.269516980208174,1303.1371015221537,-2.7353512872312247,-17.52164712524307,9896.660072031025
49.5615053481622,1285.6860474341913,-2.674736065687383,-17.364902705953043,9890.885361724682
46.65227899443143,1266.6705349456377,-2.608935896595984,-17.19329652688823,9884.539799825274
44.3255447866233,1251.2525190066342,-2.555778491632789,-17.053524732687055,9879.353127667055
38.59441086314179,1212.4201899527852,-2.422685403126557,-16.698919498276336,9866.11932196107
35.254229191452076,1189.1809784989348,-2.343592801804213,-16.484895241836508,9858.078728484812
32.935722673073045,1172.7645548542882,-2.2879796844966283,-16.33286513745072,9852.342275090508
32.70692470462338,1171.131268340543,-2.282458578266537,-16.31770082718947,9851.768942346394
27.811765761729482,1135.5813759372143,-2.162831485096431,-15.985866218055017,9839.169980856763
26.309002990880938,1124.422750148312,-2.125500942308783,-15.880996679471963,9835.166973510379
26.09645289665006,1122.8346504803646,-2.120196703991558,-15.866043462780695,9834.595341749455
25.251549599307083,1116.4971979887653,-2.099051316153831,-15.806300961048818,9832.309380492376
24.207285281966666,1108.6089585058826,-2.0727802745400234,-15.731781155443148,9829.453201394368
22.767303130955625,1097.627941057453,-2.036299794162752,-15.62774896187551,9825.456924310898
19.180688015045035,1069.724372757482,-1.9440846406321783,-15.361820833466313,9815.193482919818
18.59897878695838,1065.1202378849737,-1.928937009970493,-15.317721131376222,9813.484685183543
18.02180754669495,1060.5293265901387,-1.913852366737845,-15.273684758844562,9811.776394307642
15.944033207904589,1043.8088131976635,-1.8590789863397403,-15.112759880531078,9805.516994430785
11.61712527718611,1007.9393751392271,-1.7424790600056064,-14.764606459634544,9791.883720230782
10.922994429381166,1002.0421808008189,-1.7234299623850025,-14.706974945827143,9789.614649102536
10.750651433142666,1000.5714833062361,-1.7186847347822582,-14.69258465925695,9789.047521382454
9.896040680043395,993.2395671896539,-1.6950606582098096,-14.62073877786422,9786.212722799386
5.640019883021121,955.6901289432169,-1.574938650350626,-14.24997602506478,9771.494308248672
5.3254851015043485,952.8415502490623,-1.565886348828588,-14.221652844768712,9770.363686264725
2.724446071704736,928.8567159784117,-1.4900146658100877,-13.982042269952439,9760.76240189485
1.8370293781337537,920.4885236537787,-1.4636922839810866,-13.89795937919632,9757.377555543962
-0.452876071094875,898.4192648065574,-1.3946519981200998,-13.67497684305009,9748.36108320602
-0.7313805075121385,895.6856570973546,-1.3861392236347239,-13.647230691921086,9747.235023862608
-3.553952407035956,867.3166496391052,-1.2983145711498663,-13.357595550464412,9735.424791694815
-5.951061147256754,842.1710582820529,-1.221284667461099,-13.098218803345887,9724.760377603603
-7.035903216736521,830.4314939774827,-1.1855936893875318,-12.976242814987119,9719.715773402553
-7.154462585675274,829.133869695984,-1.181659434938656,-12.962725113341275,9719.15553770043
-10.424076132916191,792.0879284388225,-1.0702738925496924,-12.573772964908676,9702.932665191493
-11.580863454742381,778.3298482726975,-1.029380491096192,-12.427787595794468,9696.7912606726
-12.49410553577583,767.1924053457831,-0.9964706476431638,-12.30897838320913,9691.771414804
-12.69303703165231,764.7319262528108,-0.9892240210600671,-12.282653747218598,9690.656496694599
-13.377925042148547,756.1616626987885,-0.9640509228925808,-12.190739199684096,9686.756009380244
-13.570378019091061,753.7248251088469,-0.9569127771379117,-12.1645412372169,9685.642077375785
-13.761404567836884,751.2932257039109,-0.949798641691435,-12.13837142451071,9684.528364359237
-16.11711929085696,720.1565466373411,-0.8594838453315825,-11.800725502497814,9670.06999888605
-16.795236664417683,710.752022675201,-0.8324978976692706,-11.697791553774994,9665.628696814509
-17.851544853200892,695.6448059607648,-0.7894425214472417,-11.53148451904328,9658.419019926167
-18.473971539568222,686.4552609738704,-0.7634336733415782,-11.429732890016718,9653.98686819472
-20.69321527467807,651.6098842736659,-0.6661063943106873,-11.039699624988346,9636.845117589039
-21.784509972204116,633.011496287128,-0.6150332113677845,-10.828681835627295,9627.466916506728
-22.386315557927066,622.2383026130815,-0.5857396845906874,-10.705503838348468,9621.957627849064
-22.561168300086127,619.0303344851247,-0.5770590350124551,-10.668687678762087,9620.30589447528
-22.676291849631504,616.8978227471019,-0.5712993661993692,-10.644178762126964,9619.205008789993
-23.39673857548849,603.1556915008972,-0.534393854016519,-10.485557006960601,9612.054511094575
-23.764951464661298,595.841297018548,-0.5149015914183478,-10.400637953584543,9608.20801571032
-24.460865729682173,581.3902862821335,-0.4767076201751743,-10.231834442710996,9600.522936823543
-24.970547522334556,570.2011776091446,-0.4474310976489881,-10.100170854021775,9594.49205183623
-25.36381267959249,561.1539025972248,-0.4239529012550873,-9.993079535254703,9589.562522882901
-26.01144043281332,545.3069473318068,-0.3832596223251726,-9.804102615095214,9580.809637412944
-26.1256690731021,542.3692412130971,-0.3757774824619032,-9.768870033524186,9579.169997542356
-26.23765771404081,539.4420985343771,-0.368341742351101,-9.733700796798876,9577.530839202873
-26.27449188827592,538.4687284546973,-0.3658734528861828,-9.721991794546485,9576.984560067505
-26.764486466667005,524.9641716178215,-0.33185489003430685,-9.558804790670434,9569.34226458201
-26.960022017145032,519.2462798065857,-0.3175807993023419,-9.489289806972463,9566.07019956816
-27.116456146503744,514.5131890607605,-0.30582464386765273,-9.431554210930328,9563.344946021394
-27.237386335848136,510.74748016329886,-0.29651025402376885,-9.385492426447449,9561.165703040173
-27.440097294702237,504.2017563148711,-0.28040281369918213,-9.305155285544425,9557.354079579956
-27.63160633655921,497.71216499887987,-0.2645393906803122,-9.225163032307478,9553.54506563331
-28.268453716489947,473.20228182163373,-0.2056101596131436,-8.919852200240925,9538.877560360226
-28.464606891415894,464.3327868597582,-0.18468279833465046,-8.80807626959395,9533.454971095556
-28.979448366051372,435.0060066823456,-0.11708401913993191,-8.433303135083046,9515.05776492354
-29.025140107977254,431.6392223478719,-0.10948701008878801,-8.389747134590236,9512.897403629373
-29.036088808986133,430.80024763441287,-0.10759931871231258,-8.378875731909776,9512.357445212048
-29.09783300229124,425.7892046628059,-0.09636994384322946,-8.313795134800788,9509.118802257924
-29.126187801561397,423.29831205735275,-0.09081727030754601,-8.2813498629964,9507.500192507247
-29.161411497991377,419.9922499040491,-0.08347774995331443,-8.238188047211471,9505.34278389611
-29.201331452016227,415.8839216976634,-0.07440588280853927,-8.18439415651776,9502.647208220062
-29.30807910425151,401.3157240346723,-0.04268228796549555,-7.992193248443896,9492.95402747237
-29.320368284204115,398.9212486430464,-0.03753612545692717,-7.960381497802925,9491.340153152134
-29.32412189674981,398.1252104932661,-0.035829632498252245,-7.949791659364702,9490.802300088644
-29.34033909336297,394.16089042354986,-0.027363679206877854,-7.896948055769445,9488.113822328662
-29.336138889636935,366.39135033371116,0.03036418379817059,-7.521669134093033,9468.795469202392
-29.333102471257117,365.63918342030183,0.03188797912709825,-7.51137494883434,9468.259816545675
-29.311698869806808,361.1477750906149,0.040941538459092625,-7.449757667021037,9465.046997947886
-29.30336115223851,359.65884804807246,0.04392551118660961,-7.429274889333084,9463.976476310088
-29.264084492318123,353.7440350376713,0.055692936945289206,-7.347625361250407,9459.696477986068
-29.133841311735953,339.95684887982975,0.08257117822675707,-7.155513397625978,9449.544858269415
-28.90990330623449,323.75195252390057,0.11312963208766888,-6.926357007501995,9437.28119683415
-28.713756114980235,312.7879331937286,0.1331362263547544,-6.769140309725951,9428.766159632469
-28.345308549262107,296.15644931923913,0.16238886073041658,-6.527097238058025,9415.487970873583
