0,1,2,3,4
-4.7759473441686,1833.4344749808429,0.255199230004866,-26.38687888552276,9200.335963887455
-4.750427421168113,1830.7957870922905,0.2545965616527497,-26.36156146851766,9199.770211317995
-4.724967765002838,1828.1596309454387,0.2539946972480038,-26.33625619132771,9199.204530152345
-4.399440004614072,1794.1194371687582,0.2462433946605052,-26.008392313586864,9191.857168702414
-4.325744104848739,1786.324458856449,0.24447380092891843,-25.93302277572514,9190.163335169837
-4.276908171943265,1781.1403641912511,0.24329805038729704,-25.882837116695605,9189.034469093878
-4.083908001122349,1760.5042354492339,0.238626791584037,-25.682580077923298,9184.521853486354
-3.918085206453048,1742.5788396548664,0.23458095648032967,-25.507992517214912,9180.577051108743
-3.8245974035327825,1732.390573304043,0.2322863792732564,-25.408495276863857,9178.324442767325
-3.3046637036989,1674.5774363501278,0.21933539278048725,-24.840155636035806,9165.393993734573
-3.152289113061041,1657.2408708634316,0.21547531817411678,-24.668457416015986,9161.466085345466
-3.1307415812436292,1654.77402512183,0.21492696445007417,-24.643977659653682,9160.905238855907
-2.9392721582592385,1632.6824266683554,0.21002636702309513,-24.424206162729593,9155.860805111097
-2.5895286413059946,1591.4917242654485,0.20093855750935313,-24.011765226844194,9146.348053018924
-2.549393703780423,1586.6917864169272,0.19988383455405895,-23.963473430269858,9145.230247291704
-2.5094695595811265,1581.9015044996447,0.19883213590738094,-23.91523019522906,9144.11272375661
-2.390955844246026,1567.5884972120891,0.19569514633654345,-23.77079185980045,9140.761845604018
-2.1785398770368505,1541.5725939532058,0.19001424593237964,-23.507123376278575,9134.625157326898
-2.1595384524436123,1539.221881615578,0.18950229051179787,-23.483226357022822,9134.067699040837
-1.8624276280960455,1501.9346581194018,0.18141215225101362,-23.102525162234755,9125.157931294703
-1.8261951313491198,1497.3165221499319,0.18041421600166738,-23.055156043309076,9124.045475266536
-1.808153709748953,1495.011006545601,0.1799163541077368,-23.031489694775182,9123.48935258141
-1.526211898990452,1458.44379365215,0.17205043694663066,-22.65447924798109,9114.600931955963
-1.4576826746391593,1449.3960730708536,0.17011319391462015,-22.5607122644854,9112.38163093692
-1.3563370442955216,1435.894738521622,0.16722912823527977,-22.42042601208302,9109.05478025527
-1.2567153322074454,1422.477466456734,0.1643711264344524,-22.280576828347705,9105.73044892605
-1.1104809777569782,1402.5086018639097,0.16013276029583615,-22.07162255961078,9100.748671627452
-1.0151009001573914,1389.300338701201,0.15733945177098715,-21.932866053788445,9097.430630501136
-0.9836793148862686,1384.91607384955,0.15641406324760257,-21.88671101259535,9096.325175287697
-0.9368935122113249,1378.3569771244286,0.1550313240625659,-21.817569507941325,9094.66751581951
-0.7839213758130994,1356.6428649129284,0.15046834423344918,-21.587886989797894,9089.14651717266
-0.5485614607622021,1322.3763835442,0.14331426659913077,-21.22292029937499,9080.327407340277
-0.5199427247488182,1318.1340702061946,0.14243261830730447,-21.17751800314327,9079.226270935204
-0.5056994629180878,1316.0163184058802,0.14199284042332488,-21.154835066765724,9078.675807011356
-0.2299771762562604,1274.136009283975,0.13334296472569998,-20.703725993833764,9067.681113736217
0.5405166681224582,1146.1030557132601,0.10749049867535956,-19.292813084756236,9032.684134639008
0.6044388146206287,1134.5598199460067,0.10520646518228045,-19.163089742979118,9029.417648505267
0.6149594611388567,1132.6435109717088,0.10482807929730646,-19.141511682363802,9028.873474790846
0.6772910099185186,1121.1909285567674,0.10257143724881448,-19.012298297456795,9025.609875581551
0.6977679140944232,1117.3906182040375,0.10182442024653153,-18.96932430411497,9024.522558719205
0.7781879711755999,1102.2752033607574,0.09886223199435075,-18.797914007205392,9020.176037170826
1.1371126130794602,1030.5358812699924,0.08500714433812692,-17.97341698958931,8999.049533860161
1.2610539680046955,1003.7946334217758,0.07993289941199685,-17.661220345506955,8990.951631744107
1.3163091712354822,991.4752402200725,0.07761255757881763,-17.516463540958686,8987.17785949821
1.3240704269933639,989.7235938659766,0.07728353979426533,-17.4958325671979,8986.639021582727
1.5553911360958643,934.7536009876629,0.06707616488355338,-16.842052673002776,8969.432107032744
1.5687754655254547,931.3872134798646,0.06645869107264844,-16.80160427970341,8968.358983229711
1.5820364195697918,928.0289132221762,0.06584360381285129,-16.76120445741909,8967.286130598643
1.760749181946857,880.2363602005563,0.057190585983477545,-16.180865245859803,8951.760199366632
