0,1,2,3,4
-186.10840266926198,1818.5960205810036,-5.920980526900763,-11.46128875350497,11949.952409801394
-187.88216276333787,1815.1590784972445,-5.89565094796622,-11.44684535338615,11947.986444137663
-204.07305800081508,1783.289490551444,-5.661635050757854,-11.312479234748853,11929.65520447728
-205.20455721224212,1781.027473116953,-5.645084558654467,-11.302911996982177,11928.347057524476
-207.45763301280996,1776.5091771746627,-5.612049331543137,-11.283789658315483,11925.731254026949
-208.01883794596426,1775.380798208831,-5.603804214957452,-11.279011602163227,11925.077405298864
-209.13877482458935,1773.1254735928728,-5.587330398973374,-11.269458524076647,11923.769830391799
-210.25541803412867,1770.8720593902508,-5.570878462054928,-11.259909491614582,11922.462418858366
-212.47884094415414,1766.3709589885152,-5.538040174931297,-11.240823563566908,11919.848085791631
-216.33827674073663,1758.5123937564347,-5.480783333304565,-11.207462128643932,11915.274574379606
-216.8863550740671,1757.3916475435703,-5.472625594151321,-11.202700254997739,11914.62137881422
-217.98006496375004,1755.1515835787945,-5.456326457306595,-11.193179541927654,11913.315110051632
-241.22491207836762,1706.3504402942233,-5.1032329538385355,-10.984747400162798,11884.61841669199
-243.26146536699048,1701.959369532033,-5.07165157426782,-10.965896119037868,11882.013530549504
-260.06610949484866,1664.9389648651197,-4.806667900266602,-10.806313602242735,11859.898204478919
-265.3111800554519,1653.0777206845764,-4.722256383487471,-10.754934289541607,11852.753271390835
-271.39065745748826,1639.1326624509438,-4.623323611678565,-10.694371064567475,11844.315567470934
-290.1626005632797,1594.6156481879161,-4.309772318291275,-10.499873449081447,11817.101903211613
-294.01496856701556,1585.1823465280595,-4.243782670491074,-10.458427509620062,11811.279647378724
-309.6320894834142,1545.7628520780877,-3.9697868676959835,-10.284336744076969,11786.732661385875
-310.0290681701838,1544.73441840368,-3.962677000489297,-10.279775130928122,11786.087470268238
-317.0536028024156,1526.3005178419419,-3.83557599927124,-10.19783904823749,11774.48087780704
-321.61012330390093,1514.093068546448,-3.7517618097638588,-10.1433970501265,11766.750350937355
-323.10665921839666,1510.0384274771586,-3.7239866964310053,-10.125282083150992,11764.174787614927
-328.9821492876726,1493.89223406207,-3.613698299693148,-10.052984044062015,11753.878923120346
-329.3435191176419,1492.8869356576638,-3.606848321530959,-10.048474013780675,11753.235770783975
-332.20986027682073,1484.8607760354018,-3.552230338080938,-10.012430183068924,11748.091987623779
-338.1564524773152,1467.900788559336,-3.437237589674734,-9.936051972217577,11737.169915551072
-338.8432280887525,1465.9140265381957,-3.4238044735443123,-9.927085517588168,11735.885722357372
-340.5484262964964,1460.9549644781307,-3.3903093699109825,-9.904687081114327,11732.675935623927
-340.8874572334875,1459.9644957700193,-3.383625368567154,-9.900210428123186,11732.03409760654
-341.22581977034423,1458.974474727207,-3.376946370002961,-9.895734786566829,11731.39229935743
-342.57259591961997,1455.0188651860792,-3.350280371988438,-9.8778423346913,11728.825503973914
-345.56393574836926,1446.1448926925693,-3.2905739237590113,-9.837643486946535,11723.052539443946
-345.89299314074515,1445.1611283438747,-3.283964798450529,-9.833182005488013,11722.41129758431
-352.96592530674053,1423.6310090280251,-3.139820963384403,-9.735285306978641,11708.314018656869
-355.15017776530163,1416.8256260317364,-3.094459673592704,-9.704239018421443,11703.832545996149
-357.6076838841737,1409.0746363402416,-3.042914169608186,-9.668818232149182,11698.713239810828
-360.0240638774125,1401.3519606215075,-2.9916835928891494,-9.633462178050884,11693.596467244732
-362.1048579499027,1394.6178049629125,-2.947114541998641,-9.602578731368975,11689.121368222532
-363.57207270925034,1389.820922460974,-2.9154264493822724,-9.580549469848357,11685.926055075097
-367.02896046299134,1378.3532994440686,-2.8398733483717646,-9.52778240934329,11678.261333645403
-368.1611531111425,1374.5448204841505,-2.814844964040762,-9.510225755361862,11675.707690087618
-369.2833460821734,1370.7433617583592,-2.7898944027544337,-9.492685284485345,11673.154677957784
-369.56233552244885,1369.7940932299107,-2.783668910450567,-9.488302695377165,11672.51652356033
-370.1184472409137,1367.8968708486016,-2.7712324924199376,-9.479540551494697,11671.24033310354
-372.3180697903183,1360.325495496681,-2.72168080992396,-9.444532433765897,11666.137148617869
-372.86178873605195,1358.437026156249,-2.7093413235970503,-9.435790518788286,11664.861746695557
-377.3841876083809,1342.455537884307,-2.605235610469246,-9.36164759007783,11654.027191729014
-380.47044477399345,1331.2502633461286,-2.5325866739733067,-9.309487396981254,11646.386118216802
-381.4798676213966,1327.5290720477615,-2.5085238200943296,-9.292133032309494,11643.840351857605
-386.1438617149367,1309.948067946375,-2.395269074576533,-9.209920801953942,11631.756543822641
-389.2117249299942,1298.0088133671763,-2.318768697638902,-9.153880710438775,11623.496836528402
-393.9588871148041,1278.8759069700645,-2.196879903275842,-9.063715497603866,11610.16821902344
-398.0350477491776,1261.7279795046509,-2.0883865092675116,-8.982521800920608,11598.12385894887
-399.0735823034731,1257.2409808306213,-2.060116345123918,-8.961215726057002,11594.956634667355
-404.820633992713,1231.4259677702553,-1.8984423078991666,-8.838139141154963,11576.605966193658
-405.76435428333406,1227.0111260364795,-1.8709610605805347,-8.817005014455178,11573.445370117512
-407.6106997506291,1218.2131159437706,-1.816344112743108,-8.7748126207228,11567.127096951397
-409.5788537945757,1208.5839805916287,-1.7567960328199042,-8.728517811621105,11560.181488428945
-421.6990374947942,1141.7558726585198,-1.3503097275506437,-8.403756331291476,11511.065429233468
-423.41530339588945,1130.863125013588,-1.2852166046649756,-8.350227703109443,11502.902295137124
-424.1789780895495,1125.8591521284598,-1.2554265274096439,-8.325579836490627,11499.136893295938
-424.67818075686637,1122.5313824518353,-1.2356549717036223,-8.309168154932161,11496.627396319978
-424.80174625403674,1121.700465636342,-1.2307231302882737,-8.305067763233764,11496.000118411557
-425.29108081636275,1118.3808977545907,-1.2110399073362563,-8.288676311208745,11493.491392024658
-426.24619003750075,1111.7614179774275,-1.1718850182458005,-8.255941958073503,11488.475787774107
-428.8189762675671,1092.8759795759634,-1.0608793996658838,-8.162191285015107,11474.069641494885
-429.13580836390065,1090.428541282848,-1.0465708805185314,-8.15000238408499,11472.192078019345
-430.36036790681226,1080.6753183998371,-0.9897284080515502,-8.101337813729577,11464.685279940375
-430.8505278005427,1076.6286972877158,-0.9662285216321688,-8.08110389742843,11461.559078432008
-432.34049168210356,1063.7473993944375,-0.8917551963559013,-8.016525294587526,11451.56167514423
-432.606633291247,1061.3436499744291,-0.8779143016310448,-8.00444563387964,11449.688254074206
-434.1963402462614,1046.203924730217,-0.7911520521588595,-7.9281525167828875,11437.831254028186
-436.76253550450815,1017.9141881435323,-0.6309779862508529,-7.784598511318656,11415.403194673589
-436.82563330313326,1017.1357282924005,-0.6266069748226454,-7.780629612650623,11414.780898980289
-438.1570933303202,999.3404885932273,-0.5272326786290336,-7.689624115695483,11400.478613087567
-438.4164434521927,995.4996201466761,-0.5059224438652935,-7.66991111669573,11397.372085282917
-438.99559496534033,986.3217056847412,-0.4552024924311652,-7.622703091819831,11389.920297346478
-439.43194868203904,978.7166638779433,-0.41339221900346457,-7.583474335924225,11383.714654052457
-439.63449064476447,974.9288430108231,-0.3926421245500254,-7.56389788921529,11380.613256370621
-439.7126053055988,973.4164546584641,-0.38437096539979443,-7.556074391034987,11379.372962983853
-440.04370792452454,966.6300560445425,-0.3473545458296649,-7.520918718532494,11373.793520719511
-440.37269598030906,959.1266802654425,-0.30661526623071034,-7.481952952899668,11367.5977426023
-440.60666715491607,953.1520070759319,-0.27431845620635703,-7.450853168635799,11362.643848214047
-440.6340990005367,952.4069217590684,-0.27029972333568475,-7.446970247371864,11362.024781835826
-440.7652382801729,948.6873175336368,-0.25026717646815005,-7.427570813625286,11358.930017800787
-440.99757989298,941.2771804169943,-0.2105070389873174,-7.388847809052693,11352.743327803466
-441.0392859311199,939.799797528901,-0.2026036971919545,-7.381115346214847,11351.506443690569
-441.2241829940881,932.4360612583101,-0.16332972242447355,-7.342513722469914,11345.324291234056
-441.2720107587229,930.2344634201424,-0.15162626476258798,-7.330952959754375,11343.470382339048
-441.38243365715545,924.3804797686398,-0.12059421626174678,-7.300168765578899,11338.528286978637
-441.4490068427581,920.0061416949899,-0.09748892299498822,-7.277123103361723,11334.823300906288
-441.57154045201355,905.5246908408524,-0.02151122926100972,-7.2005672222840635,11322.483153195093
