0,1,2,3,4
-141.4067398392707,938.1332235799289,-3.2896441822702442,-27.524783850692888,8397.570081040634
-142.38298492100193,929.8919346812992,-3.183402477153742,-27.36342648943711,8395.762172449506
-147.32449347792974,884.1005885746093,-2.6015935613586025,-26.458010600017566,8385.557799692015
-154.83131271055538,789.6806444364462,-1.451006825426033,-24.53995181390719,8363.58101089707
-157.6914182127085,727.5153880374166,-0.733703018542648,-23.235212489898426,8348.323258000986
-158.15050230331252,711.3544464469649,-0.552997528292161,-22.890013023180998,8344.240915859811
-158.76591492084083,670.8994173830587,-0.11187338388538226,-22.014195055522627,8333.79232176282
-158.77710225922937,668.6979978775064,-0.088346975625963,-21.966038330248473,8333.213889574445
-158.79658925202125,662.1226123502598,-0.01837967286234486,-21.821883841056113,8331.479875533807
-158.66828259389976,636.2516395706342,0.25239071849231914,-21.25000124466493,8324.56295898812
-158.64304352205053,634.1266394461677,0.27430355946001594,-21.202686364323664,8323.987924569248
-158.61561316610454,632.0063708097354,0.29611696937158094,-21.15542410038466,8323.41310080118
-158.36307784022074,617.2965300402384,0.4460407720437586,-20.826061523067427,8319.395216104922
-157.2464779551557,580.5219979810765,0.8096247356176722,-19.99096821933701,8309.110399424233
-156.35119865175034,560.7369221772059,0.998240065619947,-19.534394229052083,8303.425479027157
-155.724923506154,549.084232373092,1.106913986881319,-19.26297564778484,8300.024324607208
-155.27152209168582,541.4060524171754,1.1775124669852721,-19.083082367905714,8297.760947096442
-155.1537708449873,539.4977441803848,1.1949322653646341,-19.03824060437359,8297.195608464506
-154.66543757161517,531.9093003738175,1.2636971745942827,-18.85939978034385,8294.936271742323
-153.32649032771846,513.2498730221386,1.4292678195051185,-18.415981382262252,8289.30199505602
-153.18356354576795,511.4082748839123,1.4453311988996853,-18.371928977108553,8288.73966788556
-151.50730245142782,491.4402834781926,1.6161848624872253,-17.89082580901351,8282.567195359945
-150.1728263880857,477.24890662288084,1.7337976776934079,-17.54493221783477,8278.093158245772
-148.5615992749536,461.61282509656473,1.859543064387553,-17.15982797425637,8273.074887207624
-145.2218217126352,433.0158952176529,2.0785026767110595,-16.44404004958443,8263.638945443694
-129.26073574405333,333.17432705315093,2.71257356055502,-13.80926625942078,8227.526742167798
-128.17146144440594,327.673493912773,2.740638588291548,-13.656952652611006,8225.364260420018
-127.0711292484072,322.2334598671831,2.7675850764637095,-13.505481368071814,8223.20471966294
-125.40087144747919,314.18667006384663,2.8059309141682527,-13.279853824050837,8219.970907808369
-123.9918228189734,307.5841108310168,2.836007659769549,-13.09327866665235,8217.281091081773
-117.33370983913021,278.4003199831301,2.9529788056111963,-12.251986091389151,8204.966419198117
-117.03841195856909,277.17512137399115,2.9572870327479746,-12.216039972938164,8204.433166901403
