0,1
0.5034278486087347,0.18352328351982897
0.5020401100227108,0.17996859692808012
0.5006643600939039,0.1764359641167809
0.4993004089073023,0.17292568238660147
0.4979480675321128,0.1694380465705381
0.4966071480468951,0.16597334901863256
0.49527746356447494,0.1625318795851086
0.49395882825661996,0.15911392561791307
0.49265105737847426,0.15571977195064832
0.49135396729273323,0.15234970089688035
0.49006737549355844,0.14900399224680533
0.48879110063021536,0.14568292326625382
0.48752496253042893,0.14238676869801184
0.4862687822234506,0.13911580076543523
0.4850223819628246,0.13587028917833077
0.48378558524885207,0.13265050114107915
0.48255821685074,0.129456701362969
0.4813401028284358,0.12628915207071292
0.48013107055413656,0.12314811302311351
0.47893094873347025,0.12003384152784646
0.4777395674263464,0.11694659246032645
0.47655675806746683,0.11388661828461948
0.4753823534864989,0.110854169076366
0.4742161879279044,0.10784949254767645
0.4730580970704231,0.10487283407396034
0.4719079180462082,0.10192443672264928
0.47076548945961294,0.09900454128377448
0.4696306514056265,0.09611338630235554
0.46850324548795874,0.09325120811256042
0.46738311483677425,0.09041824087359358
0.4662701041260735,0.08761471660726887
0.46516405959072643,0.08484086523722453
0.4640648290431531,0.08209691462973638
0.46297226188965884,0.07938309063608488
0.46188620914642126,0.07669961713643239
0.46080652345513445,0.07404671608516557
0.45973305909831097,0.0714246075576595
0.45866567201424396,0.0688335097984185
0.457604219811636,0.06627363927054881
0.45654856178389264,0.06374521070652057
0.45549855892309116,0.061248437160173155
0.45445407393362103,0.05878353005992187
0.45341497124550745,0.05635069926312118
0.45238111702741846,0.053950153111542526
0.4513523791993602,0.0515820984879235
0.45032862744506785,0.049246740873547044
0.4493097332240957,0.04694428440680791
0.44829556978361096,0.0446749319427274
0.4472860121698995,0.04243888511337446
0.4462809372395864,0.04023634438915491
0.4452802236705768,0.038067509140929975
0.44428375197272774,0.03593257770292605
0.44329140449824833,0.03383174743639997
0.44230306545184256,0.031765214794022764
0.4413186209005951,0.02973317538494891
0.4403379587836074,0.027735824040536688
0.43936096892139076,0.0257733548806878
0.43838754302502103,0.023845961380776052
0.4374175747050594,0.021953836439135243
0.43645095948024676,0.02009717244507945
0.4354875947859742,0.01827616134742864
0.4345273799825373,0.016490994723517078
0.43357021636317433,0.0147418638486617
0.4326160071618958,0.013028959766070105
0.43166465756110806,0.011352473357171537
0.43071607469903295,0.009712595412355664
0.42977016767692533,0.00810951670210639
0.428826847566093,0.006543428048522799
0.4278860274147153,0.005014520397220113
0.42694762225446364,0.0035229848896094107
0.4260115491069206,0.002069012935558235
0.42507772698979696,0.0006527962864378709
0.4241460769229405,-0.000725472891429991
0.4232165219341331,-0.0020656019429110316
0.42228898706466694,-0.0033673976497566776
0.42136339937469164,-0.004630666155832509
0.4204396879483216,-0.00585521289183834
0.4195177838984868,-0.007040842499472819
0.4185976203715125,-0.008187358754985365
0.4176791325514049,-0.009294564492046338
0.41676225766381986,-0.010362261523854038
0.41584693497968434,-0.011390250564382132
0.4149331058184385,-0.012378331148653733
0.4140207135508547,-0.013326301551910037
0.41310970360139027,-0.014233958707518491
0.41220002345001705,-0.01510109812343935
0.4112916226334641,-0.01592751379704158
0.41038445274579843,-0.01671299812802271
0.4094784674382583,-0.017457341829149323
0.40857362241823525,-0.018160333834486838
0.40766987544728817,-0.018821761204733813
0.4067671863380488,-0.019441409029212528
0.40586551694985823,-0.02001906032399148
0.40496483118294146,-0.020554495925528306
0.40406509497089854,-0.021047494379115846
0.4031662762712462,-0.02149783182128928
0.40226834505369924,-0.021905281855203896
0.4013712732858219,-0.02226961541781321
0.400475034915609,-0.02259060063746277
0.3995796058504732,-0.022868002680254157
0.39868496393201003,-0.023101583583216664
0.39779108890578335,-0.023291102071938106
0.39689796238522107,-0.023436313359829257
0.3960055678085082,-0.023536968925611433
0.3951138903871273,-0.023592816264885106
0.3942229170443823,-0.023603598610726497
0.39333263634185733,-0.023569054617109363
0.39244303839126177,-0.023488917997493378
0.3915541147484743,-0.023362917109059005
0.3906658582857719,-0.02319077447067246
0.38977826303714586,-0.022972206199549094
0.3888913240101765,-0.022706921347499284
0.3880050369560316,-0.022394621112230208
0.38711939808658746,-0.022034997891931418
0.38623440372416007,-0.021627734141557362
0.38535004986450183,-0.021172500975752826
0.38446633162693367,-0.020668956444638516
0.38358324255585036,-0.020116743382229067
0.3827007737239112,-0.019515486689301503
0.38181891256673683,-0.018864789857067053
0.380937641348172,-0.01816423045531026
0.3800569351079575,-0.017413354182615658
0.3791767588693534,-0.016611666879349018
0.3782970637640113,-0.015758623587567994
0.37741778153052086,-0.01485361321704999
0.37653881649501125,-0.013895936473497544
0.3756600335131632,-0.01288477308442638
0.3747812391583684,-0.011819131302809403
0.37390215103404717,-0.010697766557855013
0.37302234487910696,-0.009519042994182545
0.3721411568103699,-0.008280680810714884
0.3712574853525865,-0.006979251157234591
0.3703693368827091,-0.005609031547108619
0.36947257097099057,-0.004158889073303727
0.3685562854069115,-0.0026009729365594485
0.36804994456963297,-0.0018389996804584426
