0,1,2,3,4
-134.90998548910036,1699.421161595011,3.977910866049415,-15.282435526440747,9326.514443005619
-130.95766740479357,1684.179922366258,3.9211238535343598,-15.190938533768623,9321.2720495986
-127.06192589960266,1669.0300565792772,3.8648041433960625,-15.099716098743308,9316.0334879296
-123.22229447476805,1653.971289676198,3.8089499498173796,-15.008768221862228,9310.79875430079
-119.43830841735011,1639.003347098651,3.7535594869749116,-14.918094903625825,9305.5678450226
-115.70950480023552,1624.1259542877654,3.6986309690389585,-14.827696144537574,9300.340756413692
-112.03542248214343,1609.3388366841655,3.6441626101734776,-14.737571945104024,9295.117484800934
-108.41560210763191,1594.6417197279675,3.5901526245360427,-14.647722305834803,9289.89802651935
-104.84958610710443,1580.034328858776,3.536599226277797,-14.55814722724267,9284.682377912115
-101.33691869681611,1565.5163895156827,3.4835006295434106,-14.468846709843543,9279.470535330507
-97.87714587888041,1551.087627137261,3.430855048471037,-14.379820754156508,9274.262495133888
-94.46981544127554,1536.7477671615638,3.3786606971922675,-14.291069360703867,9269.058253689658
-91.1144769578511,1522.4965350261214,3.326915789832085,-14.20259253001116,9263.857807373242
-87.81068178833472,1508.3336561679353,3.2756185405088214,-14.114390262607193,9258.66115256805
-84.55798307833871,1494.258856023478,3.2247671633341075,-14.026462559024079,9253.468285665449
-81.35593575936673,1480.2718600286873,3.1743598724128286,-13.938809419797263,9248.279203064732
-78.20409654882067,1466.3723936189654,3.124394881843077,-13.851430845465545,9243.093901173099
-75.10202395000735,1452.5601822291733,3.074870405716105,-13.764326836571128,9237.912376405602
-72.04927825214546,1438.8349512936286,3.0257846581162755,-13.677497393659634,9232.734625185141
-69.04542153037244,1425.1964262461013,2.977135853121014,-13.59094251728015,9227.560643942421
-66.09001764575144,1411.644332519811,2.9289222048007586,-13.504662207985255,9222.390429115923
-63.182632245278356,1398.1783955474232,2.881141927218911,-13.418656466331054,9217.223977151878
-60.32283276188885,1384.7983407610461,2.8337932344317864,-13.332925292877208,9212.06128450423
-57.51018841446547,1371.5038935922262,2.7868743404885636,-13.247468688186977,9206.902347634632
-54.74427020784483,1358.2947794719441,2.74038345943123,-13.162286652827246,9201.747163012371
-52.024650932824805,1345.1707238306135,2.6943188052945377,-13.077379187368564,9196.595727114378
-49.35090516617179,1332.1314520980757,2.6486785921059397,-12.992746292385183,9191.448036425181
-46.722609270628034,1319.176689703595,2.603461033885548,-12.908387968455092,9186.304087436882
-44.139341394919,1306.3061620758567,2.558664344646072,-12.824304216160048,9181.163876649121
-41.600681473760794,1293.5195946429626,2.514286738392769,-12.740495036085612,9176.027400569057
-39.10621122786764,1280.8167128324271,2.470326429123388,-12.656960428821206,9170.894655711329
-36.65551416395939,1268.1972420711736,2.426781630828114,-12.573700394960127,9165.765638598032
-34.24817557476914,1255.6609077855303,2.3836505574895135,-12.490714935099595,9160.640345758684
-31.883782539050923,1243.2074354012263,2.3409314230824765,-12.408004049840798,9155.51877373021
-29.56192392158728,1230.8365503433881,2.2986224415741594,-12.325567739788925,9150.400919056887
-27.28219037319714,1218.5479780365354,2.256721826923928,-12.243406005553204,9145.28677829035
-25.04417433074358,1206.341443904576,2.215227793083299,-12.161518847746946,9140.176347989527
