0,1,2,3,4
172.20523963445316,620.6705247952752,-4.37534797266202,-18.735984004262072,9953.744772603659
167.85466273638474,602.1037591311326,-4.320220529488376,-18.36063811464557,9947.224838697566
163.55940828093358,583.9106337648428,-4.264663438031938,-17.98908244326386,9940.721482358374
159.31989687411127,566.0873584428043,-4.208696792464088,-17.621317069005734,9934.234678277813
155.1365290271751,548.6301428317931,-4.152340688258062,-17.257342072399624,9927.764401276097
151.0096851553107,531.5351965173003,-4.09561522222328,-16.897157535665333,9921.310626300163
146.93972557628,514.7987290018154,-4.0385404925409985,-16.54076354276791,9914.873328421885
142.92699050903272,498.4169497030582,-3.9811365988013345,-16.18816017947386,9908.452482836297
138.9718000722804,482.3860679521489,-3.923423642041753,-15.83934753340979,9902.048064859831
135.07445428303117,466.70229299172223,-3.865421724787077,-15.494325694123624,9895.660049928534
131.23523305508382,451.36183397397684,-3.8071509510911046,-15.153094753148565,9889.288413596272
127.45439619747948,436.36089995866047,-3.7486314265799208,-14.81565480406987,9882.933131532991
123.7321834129091,421.6956999109863,-3.689883258496988,-14.482005942594736,9876.594179522912
120.06881429607522,407.3624426994792,-3.6309265557501176,-14.152148266625312,9870.271533462768
116.46448833200571,393.3573370937459,-3.5717814289604224,-13.826081876335174,9863.96516936003
112.91938489431767,379.6765917621682,-3.5124679905133505,-13.503806874249355,9857.675063331139
109.43366324342934,366.3164152695142,-3.4530063546119356,-13.1853233653282,9851.401191599729
106.00746252471761,353.2730160744635,-3.393416637332374,-12.870631457055238,9845.143530494868
102.64090176661912,340.54260252704324,-3.333718956682067,-12.559731259529357,9838.902056449288
99.33407987867186,328.12138286596917,-3.273933432660268,-12.252622885561529,9832.676745997625
96.08707564949502,316.00556521588845,-3.214080187321497,-11.949306450776344,9826.467575774679
92.89994774470418,304.1913575845188,-3.1541793448418756,-11.649782073718693,9820.274522513642
89.77273470475866,292.67496785967796,-3.0942510315885667,-11.354049875965933,9814.097563044363
86.70545494273809,281.45260380619834,-3.0343153761925064,-11.062109982245838,9807.936674291617
83.69810674204457,270.5204730627217,-2.9743925096246304,-10.773962520560785,9801.791833273366
80.75066825402708,259.8747831383659,-2.9145025652758174,-10.48960762231855,9795.663017099041
77.86309749552404,249.51174140925858,-2.8546656790407883,-10.209045422470147,9789.550202967832
75.03533234632029,239.42755511492837,-2.79490198940621,-9.932276059655262,9783.453368166982
72.26729054651376,229.6184313545486,-2.73523163754329,-9.659299676355696,9777.372490070109
69.5588696937875,220.08057708302243,-2.6756747674051504,-9.390116419057499,9771.307546135518
66.9099472405822,210.8101991069026,-2.616251525829312,-9.12472643842235,9765.258513904553
64.32038049116359,201.80350408013487,-2.556982062645634,-8.86312988946885,9759.225370999953
61.79000659857943,193.0566984996157,-2.497886530790091,-8.605326931764482,9753.20809512422
59.31864256149991,184.56598870055282,-2.438985086424806,-8.351317729629038,9747.206664058036
56.90608522093504,176.32758085161686,-2.38029788906478,-8.101102452350343,9741.221055658667
54.55211125682214,168.33768094987155,-2.321845101711807,-7.854681274413268,9735.25124785842
52.25647718447595,160.59249481546811,-2.26364689099612,-7.612054375743046,9729.29721866312
50.01891935089344,153.08822808609,-2.2057234273263333,-7.373221941964014,9723.358946150622
47.839153930904686,145.8210862111313,-2.1480948850483323,-7.138184164675073,9717.436408469352
45.71687692316058,138.7872744455914,-2.0907814426138036,-6.906941241743169,9711.529583836887
43.65176414594744,131.9829978436681,-2.033803282759162,-6.679493377616366,9705.638450538601
41.643471232817596,125.40446125202772,-1.977180592695729,-6.455840783658116,9699.762986926326
39.69163362802456,119.04786930273067,-1.9209335643120742,-6.2359836785045974,9693.903171417092
37.79586658174985,112.90942640578923,-1.8650823943895478,-6.019922288447108,9688.05898249191
35.95576514510804,106.9853367413301,-1.8096472848321192,-5.807656847841788,9682.230398694639
34.17090416491505,101.27180425133444,-1.7546484429117728,-5.599187599549124,9676.417398630907
32.44083827820356,95.76503263092395,-1.7001060815308304,-5.394514795406031,9670.619960967126
30.76510190646787,90.46122531915897,-1.6460404195027345,-5.193638696733551,9664.838064429594
29.143209249619122,85.35658548931168,-1.5924716818529854,-4.996559574883626,9659.071687803696
27.574654279629808,80.4473160385736,-1.5394201001421317,-4.803277711828764,9653.320809933222
26.05891073384458,75.72961957715253,-1.4869059128129256,-4.613793400798897,9647.585409719793
24.595432107932155,71.19969841670965,-1.4349493655640049,-4.428106946970249,9641.86546612245
23.183651648450706,66.85375455808227,-1.3835707117527618,-4.246218668211652,9636.160958157381
21.82298234499611,62.6879896782324,-1.3327902128303788,-4.068128895894416,9630.471864897814
20.51281692189947,58.69860511635422,-1.2826281388123928,-3.893837975772672,9624.798165474138
19.252527829436758,54.881801859066606,-1.2331047687885894,-3.7233462689420462,9619.139839074187
18.041467234509234,51.23378052460864,-1.1842403914765303,-3.556654152885578,9613.496864943823
16.878967010748998,47.75074134594618,-1.1360553058236071,-3.393762022617036,9607.869222387759
15.76433872799858,44.42888415268706,-1.0885698216631912,-3.2346702919332695,9602.256890770686
14.696873641107771,41.26440835169012,-1.0418042604312554,-3.079379394788909,9596.659849518779
13.67584267798396,38.25351290623886,-0.9957789559507652,-2.927889786808763,9591.078078121582
12.700496426824543,35.39239631363444,-0.9505142552922539,-2.780201946955604,9585.511556134317
11.770065122450987,32.67725658104343,-0.9060305197202787,-2.6363163793738544,9579.960263180765
10.883758631653699,30.104291199414213,-0.8623481257370067,-2.496233615433015,9574.424178956655
10.040766437444903,27.669697115249992,-0.8194874662360168,-2.3599542159986773,9568.903283233776
9.240257622102583,25.36967069999661,-0.7774689517816057,-2.227478773963753,9563.397555864829
8.481380848872188,23.20040771676816,-0.7363130120315329,-2.0988079170783336,9557.906976789161
7.763264342173417,21.15810328409204,-0.6960400973243509,-1.9739423111236298,9552.431526039534
7.085015866136588,19.2389518363057,-0.6566706804563632,-1.8528826634839897,9546.97118375005
6.44572270126598,17.43914708017913,-0.6182252586780316,-1.7356297271815306,9541.5259301655
5.84445161899518,15.754881947266558,-0.580724355945529,-1.6221843054508924,9536.09574565227
5.280248853860599,14.182348541406746,-0.5441885254704238,-1.5125472569477747,9530.680610711193
4.752140072972449,12.717738080688637,-0.5086383526195828,-1.4067195017051317,9525.280505992629
4.2591303424054,11.357240833074352,-0.4740944582288188,-1.3047020279764172,9519.895412314223
3.8002040900614342,10.097046044718203,-0.44057750240832594,-1.2064959001376958,9514.525310681847
3.3743250644713476,8.93334185983065,-0.4081081889365069,-1.1121022678620622,9509.170182314392
2.980436288894495,7.86231523069969,-0.37670727036276164,-1.021522376833691,9503.830008673225
2.617460009942453,6.8801518161846555,-0.34639555397105615,-0.9347575813393242,9498.504771497335
2.2842976397828476,5.983035866619879,-0.3171939087972946,-0.8518093591681923,9493.194452845482
1.979829690763184,5.1671500925816,-0.2891232739484715,-0.7726793293760582,9487.899035147042
1.702915701015006,4.428675514344099,-0.26220466854584024,-0.697369273638055,9482.618501263796
1.4523941492333823,3.763791288028081,-0.23645920371609297,-0.625881162147255,9477.352834565521
1.227082356342944,3.1686745033505734,-0.2119080971961518,-0.5582171853401076,9472.102019023376
1.025776371111775,2.639499946411009,-0.18857269131762022,-0.4943797931902063,9466.86603932636
0.8472508358872418,2.1724398189276846,-0.1664744754261014,-0.4343717444779077,9461.644881028205
0.6902588273948926,1.763663402520879,-0.14563511421660777,-0.37819616942767287,9456.438530735128
0.553531665793498,1.4093366526289373,-0.1260764841090139,-0.3258566505946466,9451.24697634933
0.4357786826441292,1.1056217008066531,-0.10782072078358221,-0.27735732919778006,9446.070207390356
0.3356869346782284,0.8486762354362328,-0.09089028258840798,-0.23270304780917708,9440.908215427664
0.2519208444648732,0.6346527174629539,-0.0753080371662522,-0.19189954647537208,9435.760994676797
0.18312173989490207,0.45969736638793535,-0.06109738319660006,-0.15495374002083223,9430.628542844213
0.12790724921314828,0.31994881625783445,-0.04828242739282651,-0.12187412369372655,9425.510862365418
0.084870481944921,0.21153627948978868,-0.036888252748075556,-0.09267139176042012,9420.407962295962
0.05257887736222048,0.13057694167172168,-0.02694134681890572,-0.06735943137112031,9415.319861353464
0.029572505124841983,0.07317208110351484,-0.01847033325396593,-0.04595703095637421,9410.24659315223
0.014361389270568438,0.03540090010127657,-0.011507340515314194,-0.028491097468513867,9405.188216069728
0.005420888380153981,0.013309771777953889,-0.0060909205389968885,-0.015003562544144262,9400.14483444231
0.0011825058645666142,0.0028906343266837846,-0.002273683713603262,-0.00556957374513248,9395.116654433079
1.079923896718864e-05,2.6142769778352736e-05,-0.00014538667823757378,-0.0003527227000927522,9390.104153654342
