0,1,2,3,4
-196.53687403288865,1208.1443305966259,5.0166047088443495,-27.25621590613858,11211.626975962272
-191.5619780908729,1181.0722183482274,4.9241187073590025,-26.847661424827187,11204.156200231084
-186.67907772542623,1154.407274351673,4.832721451822041,-26.442187459912898,11196.701877917098
-181.8870868591863,1128.1464180746075,4.742407012033186,-26.03979404695858,11189.26398033242
-177.18492534501328,1102.2865689488665,4.653169457742849,-25.640481222075003,11181.842478888513
-172.5715189660392,1076.8246463699243,4.565002858651787,-25.244249021933566,11174.437345095886
-168.0457994357178,1051.7575696963254,4.477901284410767,-24.851097483779466,11167.048550563864
-163.6067043978746,1027.0822582491078,4.391858804620236,-24.46102664544529,11159.676067000295
-159.25317742675762,1002.795631311206,4.306869488829982,-24.07403654536501,11152.319866211299
-154.9841680270878,978.894608126845,4.222927406538809,-23.690127222588465,11144.979920101003
-150.79863163411054,955.3761079009179,4.140026627194214,-23.3092987167963,11137.656200671276
-146.69552961364678,932.2370497983468,4.058161220192061,-22.931551068315347,11130.34868002148
-142.67382926214503,909.4743529434307,3.977325254876271,-22.55688431813457,11123.05733034821
-138.73250380673335,887.0849364191762,3.897512800538508,-22.185298507921544,11115.782123945042
-134.87053240527172,865.0657192666098,3.8187179264178726,-21.81679368003939,11108.523033202286
-131.08690014640493,843.413620484076,3.74093470170061,-21.45136987756441,11101.280030606731
-127.38059804961527,822.1255590265154,3.664157195519815,-21.089027144304232,11094.053088741412
-123.75062306527603,801.1984538047249,3.5883794769551507,-20.729765524816617,11086.842180285354
-120.19597807470494,780.6292236845986,3.5135956150325747,-20.37358506442888,11079.647278013346
-116.71567189021802,760.4147874863504,3.439799678724079,-20.020485809258048,11072.468354795697
-113.30871925518375,740.5520639837134,3.3669857369474303,-19.670467806231663,11065.305383598017
-109.97414084407727,721.0379719031212,3.295147858565934,-19.323531103109357,11058.158337480958
-106.71096326253505,701.8694299228645,3.224280112388207,-18.9796757485052,11051.02718960002
-103.5182190474096,683.0433566722276,3.1543765671679593,-18.638901791910865,11043.911913205307
-100.39494666682452,664.5566707305987,3.0854312916037996,-18.301209283719587,11036.812481641327
-97.34019052022964,646.4062906265588,3.0174383543390473,-17.96659827525107,11029.728868346752
-94.35300093845646,628.5891348369419,2.9503918239615765,-17.635068818777285,11022.661046854219
-91.43243418377357,611.1021217858727,2.8842857690036636,-17.306620967549225,11015.608990790122
-88.57755244994235,593.9421698437735,2.8191142579418687,-16.981254775824716,11008.57267387441
-85.78742386227273,577.1061973263454,2.754871359196933,-16.658970298897227,11001.552069920379
-83.06112247767908,560.5911224935188,2.6915511411337074,-16.339767593125867,10994.547152834475
-80.39772828473605,544.3938635483745,2.6291476720610976,-16.02364671596647,10987.557896616123
-77.7963272037346,528.5113386360316,2.5676550202320536,-15.710607726003975,10980.584275357513
-75.25601108673789,512.9404658425043,2.5070672538435743,-15.400650682986047,10973.626263243434
-72.77587771763724,497.6781631935228,2.4473784410367596,-15.09377564785807,10966.683834551097
-70.35503081220801,482.7213486533196,2.3885826498968914,-14.789982682799547,10959.75696364996
-67.99258001816537,468.06694012337874,2.330673948453558,-14.489271851261998,10952.845625001562
-65.68764091521986,453.71185544114576,2.273646404680824,-14.191643218008428,10945.949793159367
-63.43933501513289,439.653012378698,2.2174940864974384,-13.897096849154421,10939.06944276861
-61.24678976177193,425.88732864137285,2.1622110617671013,-13.605632812211029,10932.204548566144
-59.109138531165385,412.4117218663524,2.1077913982987817,-13.31725117612942,10925.355085380297
-57.02552063155721,399.2231096212023,2.054229163847092,-13.031952011347501,10918.521028130757
-54.99508130346101,386.31840940236384,2.0015184261127303,-12.749735389838579,10911.702351828426
-53.01697171971382,373.6945386335951,1.9496532527429884,-12.470601385162132,10904.89903157531
-51.09034898552916,361.34841466436166,1.8986277113323309,-12.194550072516884,10898.111042564407
-49.21437613854963,349.2769547681725,1.8484358694230578,-11.921581528796256,10891.338360079599
-47.388222148898755,337.47707614085925,1.7990717945060544,-11.65169583264635,10884.580959495568
-45.61106191923199,325.94569589879677,1.7505295540216272,-11.384893064526612,10877.838816277714
-43.8820762847869,314.67973107706086,1.7028032153604489,-11.121173306773333,10871.111905982067
-42.20045201343233,303.6760986275226,1.6558868458646046,-10.860536643666151,10864.40020425523
-40.565381805716484,292.9317154168732,1.6097745128287588,-10.602983161497725,10857.703686834342
-38.976064294913805,282.44349822457855,1.5644602835014503,-10.348512948646794,10851.022329547015
-37.43170404707036,272.2083637407593,1.5199382250865205,-10.097126095654804,10844.35610831132
-35.93151156104799,262.2232285639919,1.476202404744693,-9.84882269530636,10837.70499913576
-34.47470326856653,252.48500919902787,1.433246889595314,-9.60360284271369,10831.068978119287
-33.060501534244416,242.99062205442672,1.3910657467182648,-9.361466635405428,10824.448021451299
-31.688134655637185,233.73698344009776,1.3496530431560636,-9.122414173419969,10817.84210541168
-30.356836863273855,224.7210095647467,1.3090028459161709,-8.8864455594037,10811.251206370831
-29.06584832069081,215.93961653322143,1.2691092219735198,-8.65356089871441,10804.675300789759
-27.814415124463153,207.3897203437521,1.2299662382732819,-8.423760299530288,10798.114365220134
-26.60178930423311,199.0682368850796,1.1915679617338986,-8.197043872964798,10791.568376304418
-25.427228822735273,190.97208193346614,1.153908459250392,-7.9734117331879055,10785.037310775964
-24.28999757581844,183.09817114958176,1.116981797697988,-7.752863997554084,10778.521145459174
-23.189365392463642,175.44342007525967,1.0807820439360714,-7.535400786737567,10772.019857269683
-22.124608034798097,168.00474413011264,1.0453032648125098,-7.32102222487537,10765.533423214536
-21.095007198104614,160.77905860800308,1.0105395271683713,-7.109728439718668,10759.06182039243
-20.099850510826112,153.7632786733571,0.9764848978430793,-6.901519562793121,10752.605025993966
-19.138431534564795,146.95431935731472,0.9431334436800385,-6.696395729568836,10746.163017301942
-18.210049764075414,140.34909555370493,0.9104792315327779,-6.494357079640707,10739.735771691667
-17.314010627252223,133.94452201483594,0.8785163282716614,-6.295403756919907,10733.323266631334
-16.449625485108843,127.73751334708804,0.8472388007912115,-6.099535909837449,10726.92547968242
-15.616211631750604,121.7249840062976,0.8166407160181156,-5.90675369156076,10720.542388500138
-14.813092294338489,115.90384829291806,0.7867161409199699,-5.71705726022431,10714.173970833912
-14.039596633044003,110.27102034694342,0.7574591425148399,-5.530446779175498,10707.820204527943
-13.295059740994066,104.82341414257883,0.7288637878817162,-5.346922417237043,10701.481067521801
-12.578822644205031,99.5579434826406,0.7009241441719526,-5.166484348987302,10695.156537851088
-11.89023230150478,94.47152199266725,0.6736342786217895,-4.989132755060072,10688.846593648157
-11.228641604441762,89.56106311472159,0.6469882585660715,-4.814867822465605,10682.551213142926
-10.593409377179754,84.82348010086123,0.6209801514532856,-4.6436897449347425,10676.270374663733
-9.983900376376896,80.25568600625407,0.5956040248620558,-4.475598723288292,10670.004056638314
-9.399485291047561,75.85459368191204,0.5708539465192549,-4.310594965834003,10663.752237594841
-8.839540742405303,71.61711576701447,0.5467239843199062,-4.148678688793772,10657.514896163086
-8.30344928368503,67.54016468078976,0.523208206349072,-3.9898501167640203,10651.292011075682
-7.7905993999423115,63.620652613920306,0.5003006809059557,-3.834109483212515,10645.083561169517
-7.300385507827492,59.85549151943313,0.47799547653046803,-3.6814570310153343,10638.889525387243
-6.832207955332036,56.24159310303371,0.4562866620325419,-3.5318930130380997,10632.709882778967
-6.385473021504197,52.775868812837174,0.4351683065245232,-3.3854176927661506,10626.544612504069
-5.959592916130784,49.45522982844534,0.4146344794570077,-3.2420313449889298,10620.393693833223
-5.553985779381374,46.27658704931276,0.39467925065854464,-3.101734256544523,10614.257106150622
-5.1680756814109206,43.236851082338745,0.3752966903796914,-2.9645267271311466,10608.134828956425
-4.801292621916139,40.332932228614965,0.356480869341974,-2.8304090701932685,10602.026841869434
-4.453072529640505,37.561740469250225,0.33822585879239103,-2.6993816138911506,10595.933124630088
-4.122857261821971,34.92018545018441,0.32052573056419753,-2.571444702163898,10589.853657103742
-3.8100946035767786,32.405176465893234,0.30337455714482076,-2.446598695897554,10583.788419284314
-3.5142382672117862,30.013622441872712,0.28676641175189865,-2.324843974211579,10577.737391298311
-3.234747891456684,27.7424319157784,0.27069536841859276,-2.2061809358791034,10571.70055340934
-2.9710890406062314,25.58851301707766,0.25515550208952664,-2.0906100008988413,10565.677886023088
-2.7227332035612166,23.54877344505428,0.24014088872893138,-1.9781316122394796,10559.669369692905
-2.489157792755092,21.620120444982323,0.22564560544286344,-1.8687462377808948,10553.674985126052
-2.26984614295127,19.799460782259803,0.21166373061770527,-1.7624543724808097,10547.694713190695
-2.064287509893645,18.083700714262193,0.19818934407757088,-1.6592565408006374,10541.72853492377
-1.8719770687900716,16.469745959638956,0.18521652726375198,-1.5591532994305102,10535.776431539862
-1.6924159126051344,14.954501664733295,0.17273936343996535,-1.4621452403611674,10529.838384441256
