0,1,2,3,4
-26.13891580721895,516.6136144807691,4.989208177004425,-19.03254259216331,11448.702014178241
-21.292505775538277,497.7907370336752,4.67392193496311,-18.56767117965449,11440.78116861446
-16.75639284552758,479.43015092256155,4.369689964650819,-18.1085333029213,11432.893145206195
-12.5196030275149,461.52612253154314,4.076333859492536,-17.655129140806693,11425.037608929177
-8.571340743365853,444.07291806385,3.793675201827928,-17.20745887672331,11417.214233372491
-4.900988837711821,427.064803537178,3.5215355625912994,-16.765522698831067,11409.422700665878
-1.4981085895044366,410.49604477885873,3.2597365009776214,-16.329320800223993,11401.662701404404
1.6475602760894268,394.36090742083746,3.008099564093858,-15.898853379127122,11393.933934570556
4.546099575437054,378.6536568944497,2.766446286594695,-15.474120639103925,11386.23610745374
7.207412653817663,363.36855842498534,2.5345981903017543,-15.055122789275135,11378.568935567282
9.641224372411578,348.4998770260282,2.3123767838052762,-14.641860044549679,11370.932142562931
11.857081094882826,334.04187749355964,2.099603562047203,-14.234332625868582,11363.325460142929
13.864350673536007,319.9888243998114,1.8961000058844812,-13.832540760462837,11355.74862796966
15.672222435027102,306.33498208685387,1.7016875816313402,-13.436484682126116,11348.20139357295
17.289707165606615,293.07461465990536,1.5161877405791824,-13.046164631503569,11340.68351225502
18.725637095872013,280.2019859803442,1.3394219184926157,-12.661580856397785,11333.194746993177
19.98866588500484,267.7113596584066,1.1712115350800476,-12.282733612093265,11325.734868340258
21.087268604466377,255.596999045552,1.011377993437105,-11.909623161700845,11318.303654322879
22.029741721123827,243.85316722647337,0.8597426794610192,-11.542249776523585,11310.90089033753
22.82420307977705,232.47412701073236,0.7161269612339445,-11.180613736445862,11303.526369044552
23.478591885053852,221.4541409239933,0.5803521883729938,-10.824715330347509,11296.179890260046
24.00066868263943,210.78747119883184,0.45223969134458736,-10.474554856545069,11288.86126084578
24.3980153398032,200.468379765089,0.33161078074048345,-10.130132623262417,11281.570294597068
24.67803502518332,190.49112823974014,0.21828674651261842,-9.791448949133214,11274.306812128754
24.847952187786383,180.8499779162468,0.11208885716361192,-9.458504163737977,11267.070640759279
24.914812535156436,171.53918975335446,0.01283835888948963,-9.131298608178778,11259.861614392868
24.885483010663812,162.55302436329725,-0.07964352532916039,-8.80983263569488,11252.67957339995
24.766651769860424,153.8857419993675,-0.16553559669176207,-8.494106612323133,11245.524364495768
24.564828155843717,145.53160254280337,-0.24501668160264292,-8.184120917607181,11238.395840617266
24.286342673566768,137.48486548894343,-0.31826563276130654,-7.879875945360109,11231.293860798292
23.937346963026652,129.73978993259246,-0.38546133032368574,-7.581372104485675,11224.21829004315
23.523813771257345,122.29063455253826,-0.44678268314058234,-7.288609819863869,11217.168999198535
23.051536923046967,115.13165759515097,-0.5024086300801816,-7.001589533307196,11210.145864823908
22.526131290291886,108.25711685699186,-0.5525181414423106,-6.720311704594932,11203.148769060348
21.95303275989219,101.66126966634995,-0.5972902204729887,-6.444776812593458,11196.177599497927
21.337498200084003,95.33837286361617,-0.6369039049888259,-6.174985356471812,11189.232249041634
20.684605425094066,89.28268278039535,-0.671538269121977,-5.910937857022836,11182.312615775909
19.999253157990807,83.48845521724527,-0.701372425197677,-5.652634858101615,11175.418602827865
19.28616099159322,77.94994541991981,-0.7265855257579006,-5.400076928194557,11168.550118229177
18.549869347284897,72.66140805397853,-0.7473567657464371,-5.153264662134298,11161.70707477677
17.794739431563965,67.61709717760965,-0.7638653848726997,-4.912198682977787,11154.889389892303
17.024953190141773,62.81126621249404,-0.7762906701739379,-4.676879644067471,11148.096985480564
16.24451325938186,58.23816791251768,-0.7848119587982587,-4.447308231298455,11141.329787786834
