0,1,2,3,4
188.13173506350034,1522.0190044374144,-7.3798106275401665,-19.06472110674914,11809.821441633365
180.8172101714778,1503.025844672318,-7.235034577259449,-18.905817717622252,11802.90332135393
173.64671796311504,1484.191289296677,-7.091908845707441,-18.747578772637066,11795.992328418475
166.6186120643813,1465.5146738652977,-6.95042466687757,-18.590004274136646,11789.08844689786
159.73125486727932,1446.9953339306328,-6.8105732747035495,-18.433094224483895,11782.191660974717
152.98301752990528,1428.6326050427642,-6.672345903058809,-18.27684862606179,11775.301954942828
146.37227997650916,1410.4258227493815,-6.5357337857559274,-18.121267481273648,11768.419313206497
139.89743089755592,1392.3743225957614,-6.400728156546052,-17.966350792543377,11761.543720279922
133.55686774978744,1374.4774401247482,-6.267320249118312,-17.812098562315764,11754.675160786566
127.34899675628441,1356.7345108767313,-6.135501297099225,-17.65851079305672,11747.813619458539
121.27223290652941,1339.144870389624,-6.005262534052088,-17.505587487253568,11740.959081135976
115.32499995647048,1321.7078541988442,-5.876595193476373,-17.353328647415328,11734.111530766397
109.50573042858504,1304.4227978372887,-5.749490508807097,-17.201734276072976,11727.27095340411
103.81286561194484,1287.289036835315,-5.623939713414194,-17.050804375779784,11720.43733420955
98.24485556228117,1270.3059067207164,-5.499934040601882,-16.90053894911156,11713.610658448693
92.80015910205087,1253.4727430187013,-5.377464723608004,-16.750937998666984,11706.790911492413
87.47724382050308,1236.7888812518672,-5.256522995603374,-16.602001527067905,11699.978078815864
82.27458607374659,1220.253656940181,-5.137100089691111,-16.45372953695966,11693.172145997862
77.19067098481769,1203.8664056009522,-5.019187238905956,-16.30612203101136,11686.37309872026
72.22399244374895,1187.6264627488104,-4.902775676213587,-16.15917901191624,11679.580922767329
67.37305310763871,1171.5331638956823,-4.787856634509916,-16.01290048239199,11672.795604025141
62.63636440072094,1155.5858445507647,-4.674421346620385,-15.867286445181074,11666.017128480946
58.012446514436206,1139.783840220501,-4.562461045299245,-15.722336903051081,11659.245482222555
53.4998284075031,1124.1264864085551,-4.45196696322882,-15.57805185879507,11652.48065143772
49.09704780599052,1108.6131186157877,-4.342930333018772,-15.434431315231915,11645.72262241352
44.80265120339071,1093.2430723402272,-4.2353423872053355,-15.291475275206675,11638.971381535737
40.61519386069297,1078.0156830770457,-4.129194358250569,-15.149183741590967,11632.226915288247
36.53323980645822,1062.9302863185317,-4.024477478541562,-15.007556717283318,11625.489210252408
32.555361836894335,1047.986217554062,-3.9211829803896565,-14.866594205209559,11618.758253106425
28.680141515932192,1033.1828122700767,-3.81930209602964,-14.72629620832321,11612.034030624756
24.90616917530265,1018.519405950049,-3.718826057618932,-14.586662729605884,11605.316529677488
21.23204391461426,1003.9953340744573,-3.619746097236755,-14.447693772067675,11598.605737229724
