0,1,2,3,4
-49.21152075783385,979.9762882836344,-0.193934485885487,-25.159343299689052,11753.860991853959
-49.381720093086045,955.010281064942,-0.14150631738085104,-24.73038259785785,11745.955856903662
-49.50026527761105,930.4715776393697,-0.09079417749860716,-24.30510392541773,11738.070367352342
-49.56886249503643,906.3564959527635,-0.041776188343168166,-23.88350733757308,11730.204484008676
-49.58919605077482,882.6613538953303,0.00556952869331875,-23.465592890499362,11722.358167967868
-49.56292837130512,859.3824693006547,0.05126485294550452,-23.051360641368987,11714.531380609396
-49.49170000343907,836.516159944691,0.09533166448981249,-22.64081064837811,11706.724083594776
-49.37712961357256,814.058743544726,0.1377918441598719,-22.233942970774375,11698.936238865283
-49.22081398692122,792.0065377583152,0.17866727356242929,-21.8307576688857,11691.16780863974
-49.02432802674009,770.3558601821895,0.21797983509375796,-21.431254804150104,11683.418755412242
-48.789224753526405,749.1030283511305,0.25575141195658524,-21.035434439146677,11675.689041949907
-48.517035304205365,728.244359736816,0.2920038881775601,-20.643296637627664,11667.978631290625
-48.20926893129819,707.7761717466307,0.32675914862528416,-20.25484146455179,11660.287486740819
-47.86741300207178,687.6947817224457,0.3600390790289291,-19.870068986118874,11652.615571873186
-47.49293299766957,667.9965069393601,0.3918655659974669,-19.488979269805736,11644.96285052445
-47.08727251222284,648.6776646044082,0.4222604970395394,-19.111572384403562,11637.329286793098
-46.65185325194185,629.7345718552273,0.45124576058399507,-18.7378484000567,11629.714845037153
-46.18807503418616,611.1635457586868,0.4788432460011231,-18.367807388302996,11622.119489871908
-45.69731578651333,592.9609033094757,0.5050748436246159,-18.001449422115783,11614.543186167693
-45.180931545705405,575.122961428648,0.5299624447742936,-17.63877457594754,11606.985899047611
-44.640256456772214,557.6460369621221,0.5535279417796256,-17.27978292577538,11599.4475938853
-44.07660277193087,540.5264466791374,0.5757932280040862,-16.924474549148375,11591.928236302683
-43.49126084956049,523.7605072706573,0.5967801978703821,-16.572849525236904,11584.427792167739
-42.88549915313123,507.3445353477273,0.6165107468865973,-16.224907934884076,11576.946227592236
-42.26056425010684,491.27484743977703,0.6350067716732943,-15.88064986065932,11569.483508929521
-41.61768081081963,475.54775999286966,0.6522901699916224,-15.540075386914339,11562.039602772247
-40.95805160731678,460.1595893678931,0.6683828407724799,-15.203184599841492,11554.61447595017
-40.282857512177124,445.10665183869264,0.6833066841467851,-14.869977587534752,11547.20809552789
-39.593257497297095,430.38526359014,0.6970836014769093,-14.540454440053376,11539.820428802645
-38.89038863264461,415.99174071613953,0.709735495389334,-14.214615249488471,11532.451443302061
-38.17536608497985,401.92239921756436,0.7212842698085925,-13.892460110032589,11525.101106781942
-37.44928311654144,388.1735550001228,0.7317518299925657,-13.573989118052562,11517.769387224047
-36.71321108369666,374.7415238721501,0.7411600825692013,-13.259202372165705,11510.456252833883
-35.96819943555435,361.62262154232246,0.7495309355747354,-12.948099973319662,11503.16167203849
-35.215275712538805,348.8131636172889,0.756886298493495,-12.640682024876046,11495.88561348424
-34.455445544923215,336.30946559921875,0.7632480822993699,-12.336948632698164,11488.628046034642
-33.68969265132073,324.10784288325834,0.7686381994990474,-12.03689990524302,11481.38893876815
-32.91897883713158,312.2046107548948,0.7730785641771076,-11.740535953657902,11474.16826097599
-32.14424399294413,300.5960843872203,0.7765910920430863,-11.447856891881832,11466.96598215998
-31.366406092888035,289.27857883809236,0.7791977004806198,-11.15886283675216,11459.782072030373
-30.586361192937186,278.24840904718644,0.7809203085987935,-10.8735539081167,11452.616500503702
-29.804983429160284,267.5018898329319,0.7817808372858241,-10.591930228951693,11445.469237700636
-29.0231250159167,257.0353358893292,0.7818012092652187,-10.313991925486043,11438.340253943872
-28.24161624399491,246.845061782638,0.7810033491545594,-10.0397391273322,11431.229519755996
-27.461265478690972,236.9273819479326,0.779409183527079,-9.769171967624198,11424.13700585741
-26.682859157824073,227.27861068551525,0.7770406409762012,-9.502290583163278,11417.06268316423
-25.907161789686157,217.89506215718083,0.7739196521832364,-9.239095114571683,11410.00652278624
-25.134915950922327,208.7730503823229,0.7700681499884355,-8.979585706455163,11402.968496024854
-24.366842284338645,199.9088892338741,0.7655080694656259,-8.723762507574845,11395.948574371081
-23.60363949663357,191.29889243406953,0.7602613480006651,-8.471625671029141,11388.946729503545
-22.845984356049122,182.93937355002376,0.7543499253739753,-8.223175354446445,11381.96293328651
-22.094531689937618,174.82664598910986,0.7477957438474364,-7.978411720189401,11374.997157767957
-21.349914382239387,166.9570229941289,0.7406207482559448,-7.737334935571684,11368.049375177667
-20.61274337086672,159.32681763825605,0.7328468861039702,-7.499945173088207,11361.11955792536
-19.883607644988917,151.9323428197508,0.7244961076674707,-7.266242610659849,11354.207678598863
-19.163074242212836,144.76991125641513,0.7155903661015632,-7.036227431893845,11347.313709962322
-18.45168824565301,137.83583547978364,0.7061516175543763,-6.809899826361136,11340.437624954471
-17.749972780885003,131.12642782902856,0.6962018212875598,-6.587259989892057,11333.579396686942
-17.05842901277503,124.6380004445598,0.6857629398039647,-6.368308124891931,11326.738998442639
-16.377536142178464,118.36686526130032,0.6748569389830612,-6.153044440678246,11319.916403674164
-15.707751402499278,112.30933400161356,0.6635057882247135,-5.941469153841325,11313.111586002333
-15.049510056101623,106.46171816785906,0.6517314606019998,-5.7335824886305495,11306.32451921475
-14.40322539056429,100.82032903454942,0.6395559330238271,-5.529384677368437,11299.555177264469
-13.769288714767834,95.38147764007981,0.6270011864081766,-5.3288759608951715,11292.803534268756
-13.148069354803338,90.14147477799807,0.6140892058669007,-5.13205658904639,11286.069564507956
-12.539914649690806,85.09663098778113,0.600841980903092,-4.938926821167434,11279.353242424455
-11.945149946894114,80.2432565450792,0.5872815056221589,-4.749486926667596,11272.65454262179
-11.36407859761827,75.57766145138656,0.5734297789578713,-4.563737185618336,11265.97343986389
-10.79698195187337,71.09615542309251,0.5593088049147836,-4.381677889399922,11259.309909074465
-10.244119353288214,66.79504787986221,0.5449405928286093,-4.203309341401501,11252.663925336583
-9.705728133654782,62.67064793229126,0.53034715764631,-4.028631857780229,11246.035463892435
-9.182023607183082,58.71926436877236,0.5155505202278801,-3.8576457682858463,11239.424500143303
-8.673199064443615,54.93720564150529,0.5005727076720564,-3.6903514171579,11232.831009649779
-8.179425765972459,51.32077985157402,0.4854357536684718,-3.5267491641038022,11226.254968132256
-7.700852935511262,47.866294733005944,0.470161698879098,-3.366839385367055,11219.696351471704
-7.237607752851448,44.57005763571859,0.4547725913522147,-3.2106224748962804,11213.155135710818
-6.789795346248485,41.42837550724742,0.43929048697258777,-3.0580988456272555,11206.631297055494
-6.357498784368147,38.437554873135696,0.42373744995205953,-2.909268930891949,11200.124811876802
-5.940779067722277,35.59390181585238,0.40813555336537133,-2.764133185970711,11193.635656713383
-5.539675119546347,32.893721952086636,0.39250687973676024,-2.6226920898062946,11187.163808274458
-5.154203776065282,30.33332040824765,0.3768735216837204,-2.484946146901378,11180.709243443418
-4.784359776087112,27.90900179397524,0.361257582625338,-2.350895889424856,11174.27193928218
