0,1,2,3,4
52.94463576593378,1161.6909221309356,1.3903659620282323,-19.2722280572435,9294.957903380813
54.305642699873495,1142.5144694707915,1.3253420633259423,-19.059609816697876,9289.363787826233
55.602160462991286,1123.5501049291393,1.2615047629889613,-18.848169626493675,9283.776748533084
56.83537151573035,1104.7966504523529,1.1988448656131794,-18.637907493944954,9278.196773676751
58.006449123076465,1086.2529279794555,1.1373531756757136,-18.428823426448094,9272.623851501645
59.116557354438484,1067.9177594420362,1.0770204975333826,-18.220917431483215,9267.057970320757
60.1668510835274,1049.7899667641655,1.0178376354211485,-18.014189516615595,9261.499118515163
61.15847598823374,1031.8683718623104,0.9597953934505306,-17.808639689497117,9255.947284533568
62.09256855050341,1014.1517966452459,0.9028845756079878,-17.604267957867794,9250.402456891818
62.970256056211895,996.639063013967,0.8470959857532698,-17.40107432955729,9244.864624172438
63.79265659503681,979.328992861598,0.7924204276177351,-17.199058812486463,9239.333775024168
64.56087906032869,962.2204080733007,0.7388487048026375,-16.998221414669004,9233.809898161482
65.27602314898017,945.3121305261812,0.6863716207773763,-16.79856214421307,9228.292982364115
65.93917936129326,928.6029820891938,0.6349799788777141,-16.60008100932296,9222.783016476613
66.55142900084495,912.0917846230451,0.5846645823039562,-16.402778018300832,9217.279989407836
67.11384417435089,895.7773599800943,0.5354162341190956,-16.206653179548464,9211.78389013052
67.62748779152724,879.6585300042537,0.48722573724691753,-16.01170650156908,9206.294707680794
68.09341356495065,863.7341165308862,0.440083894470068,-15.817937992969155,9200.812431157714
68.51266600991609,848.0029413867007,0.3939815084280801,-15.625347662460362,9195.33704972279
68.88628044429295,832.4638263896467,0.34890938161536084,-15.433935518861476,9189.868552599537
69.215282988379,817.1155933488055,0.30485831637913485,-15.24370157110038,9184.406929073004
69.50069056475223,801.9570640642812,0.2618191149173458,-15.054645828216094,9178.952168489297
69.74351089812055,786.9870603270878,0.21978257927651224,-14.86676829936086,9173.504260255133
69.9447425151695,772.2044039190356,0.17873951134953894,-14.680068993802296,9168.06319383737
70.10537474440758,757.6079166126145,0.13868071287348008,-14.494547920925593,9162.628958762536
70.22638771600936,743.1964201708751,0.09959698542725465,-14.310205090235748,9157.20154461638
70.30875236165626,728.9687363473083,0.06147913042931212,-14.127040511359905,9151.780941043398
70.35343041437518,714.9236868857226,0.024317949135246746,-13.945054194049694,9146.367137746389
70.36137440837433,701.0600935201178,-0.011895757364640668,-13.764246148183682,9140.960124485975
70.333527678877,687.3767779745563,-0.047171188147835365,-13.584616383769863,9135.559891080155
70.2708243619525,673.8725619630342,-0.08151754246215684,-13.406164910948215,9130.166427403845
70.17418939434474,660.546267189347,-0.11494401972836461,-13.228891739993344,9124.779723388414
70.0445385132981,647.3967153469541,-0.14745981954282322,-13.052796881317166,9119.399769021224
69.8827782563805,634.4227281188399,-0.17907414168022812,-12.877880345471695,9114.026554345182
69.68980596130397,621.623127177373,-0.2097961860963943,-12.70414214315188,9108.66006945828
69.4665097657421,608.9967341841613,-0.23963515293110982,-12.531582285198535,9103.300304513132
69.21376860714493,596.5423707899057,-0.2686002425110558,-12.360200782601341,9097.947249716533
68.93245222255051,584.2588586342489,-0.2967006553527954,-12.189997646501945,9092.600895328991
68.62342114839385,572.1450193456224,-0.3239455921658337,-12.020972888197125,9087.261231664274
68.28752672031241,560.19967454109,-0.35034425385575046,-11.853126519142062,9081.92824908897
67.92561107294875,548.4216458261878,-0.3759058415274088,-11.686458550953684,9076.601938022019
67.53850713974961,536.8097547947607,-0.4006395564882414,-11.520968995414139,9071.282288934264
67.12703865276193,525.3628230287965,-0.424554600251617,-11.356657864474327,9065.969292348016
66.69202014242532,514.0796720982539,-0.44766017454029056,-11.193525170257562,9060.662938836575
66.23425693736121,502.9591235608902,-0.46996548128993776,-11.031570925063333,9055.3632190238
65.75454516415809,491.99999896208186,-0.49147972265277967,-10.870795141371168,9050.070123583657
65.25367174715348,481.2011198346435,-0.5122121010012974,-10.711197831844629,9044.783643239769
64.73241440821191,470.56130769864205,-0.5321718189320421,-10.552779009335403,9039.503768764958
64.1915416664991,460.0793840612063,-0.5513680792695422,-10.395538686887535,9034.230490980823
63.631812838252145,449.7541704163332,-0.569810085070312,-10.239476877741781,9028.963800757261
63.053978036545764,439.5844882446884,-0.587507039626964,-10.084593595340095,9023.70368901205
62.458778171054256,429.5691590134034,-0.6044681464724309,-9.930888853330243,9018.450146710387
61.84694494780925,419.70700417586795,-0.6207026093842966,-9.778362665570583,9013.203164864446
