0,1,2,3,4
23.102682035741253,1351.3055248559422,-5.621879846026225,-25.56094119342946,8573.827242552801
17.571101578820766,1325.8893911468595,-5.42189870681018,-25.239519157715396,8568.335963604368
12.237827372948669,1300.7937654623968,-5.225633831612228,-24.92012826075848,8562.854931299278
7.099157168866276,1276.0166166564213,-5.033054076430761,-24.602768518988025,8557.38410435419
2.151419861542918,1251.5559135662756,-4.844128296759699,-24.287439949044728,8551.923441986155
-2.6090245093162987,1227.4096250125654,-4.658825347581172,-23.97414256778479,8546.472903909107
-7.185784758755342,1203.5757197989408,-4.477114083358026,-23.662876392284094,8541.032450330335
-11.582438556044552,1180.0521667118771,-4.298963358026181,-23.353641439842583,8535.60204194697
-15.8025324241502,1156.8369345204467,-4.124342024986811,-23.046437727988657,8530.181639942415
-19.849581739196157,1133.9279919760875,-3.953218937098352,-22.741265274483762,8524.771205982808
-23.72707072991753,1111.3233078123717,-3.7855629466683385,-22.438124097327034,8519.370702213439
-27.43845247710597,1089.0208507447621,-3.6213429054450494,-22.13701421476015,8513.980091255164
-30.987148913046628,1067.0185894703695,-3.460527664608969,-21.837935645272243,8508.59933620082
-34.37655082094642,1045.3144926677026,-3.303086074764048,-21.540888407604964,8503.228400611597
-37.610017834353485,1023.9065289964119,-3.148986985928773,-21.24587252075769,8497.867248513443
-40.69087843656767,1002.7926670970317,-2.998199247527021,-20.952888003992925,8492.515844393407
-43.62242996004167,981.9708755907127,-2.850691708378706,-20.661934876841755,8487.174153196005
-46.40793858577281,961.4391230789516,-2.706433216690201,-20.37301315910953,8481.84214031957
-49.050639342685095,941.1953781433147,-2.5653926200445403,-20.086122870881677,8476.519771612573
-51.553736107001384,921.2376093451542,-2.427538765391382,-19.8012640325297,8471.207013369958
-53.920401601605434,901.5637852253197,-2.2928404990367355,-19.518436664717328,8465.903832329444
-56.15377739539348,882.1718743038635,-2.161266666632432,-19.237640788406846,8460.610195667832
-58.25697390261527,863.059845079739,-2.032786113165346,-18.95887642486564,8455.32607099729
-60.23307038220413,844.2256660304922,-1.90736768294635,-18.682143595672866,8450.05142636164
-62.08511493709596,825.6673056119474,-1.7849802195989941,-18.40744232272641,8444.786230232625
-63.81612451353659,807.3827322578845,-1.6655925660479023,-18.134772628249973,8439.530451506176
-65.42908490037767,789.3699143797108,-1.5491735645068807,-17.864134534800414,8434.284059498648
-66.92695072836028,771.6268203661242,-1.4356920564667175,-17.595528065275293,8429.047023943085
-68.31264546938634,754.1514185827683,-1.3251168826826782,-17.328953242920665,8423.81931498544
-69.58906143577734,736.9416773718813,-1.217416883161674,-17.064410091339095,8418.60090318079
-70.75905977952016,719.9955650519353,-1.1125608971490955,-16.801898634497917,8413.391759489577
-71.82547049149942,703.3110499172676,-1.0105177631153057,-16.541418896737778,8408.191855273793
-72.79109240071615,686.8861002377039,-0.9112563187417727,-16.28297090278142,8403.001162293187
-73.65869317349278,670.7186842581721,-0.8147454009068326,-16.026554677742762,8397.819652701453
