0,1,2,3,4
17.787831368500292,1082.8448572320033,0.17055946030867197,-20.68952444789801,8650.728398408159
17.951603017497664,1062.2737236739868,0.15553846111167519,-20.426741100645984,8645.38293903491
18.100507917044148,1041.9646186415314,0.1408596598101217,-20.16563513745176,8640.04554078815
18.234886843064665,1021.9158647443633,0.12651989645942688,-19.906206572160862,8634.716192622484
18.355077411514642,1002.1257845782826,0.11251601105944328,-19.64845541879882,8629.394883517682
18.46141407832402,982.5927007249821,0.09884484355362864,-19.39238169157466,8624.081602478658
18.554228139340527,963.3149357518608,0.08550323382819561,-19.137985404884553,8618.77633853536
18.633847730272024,944.2908122118367,0.07248802171124236,-18.88526657331552,8613.479080742705
18.700597826627977,925.5186526431528,0.05979604697186361,-18.634225211649255,8608.189818180526
18.75480024366008,906.996779569182,0.04742414931924128,-18.38486133486609,8602.908539953478
18.796773636301904,888.7235154982255,0.0353691684017145,-18.13717495814898,8597.63523519098
18.826833499107625,870.6971829233095,0.023627943805828083,-17.89116609688765,8592.369893047142
18.8452921661898,852.9161043219755,0.012197315055358907,-17.64683476668288,8587.112502700691
18.85245881115615,835.3786021560671,0.001074121610319468,-17.40418098335085,8581.863053354911
18.848639447045358,818.0829988715141,-0.00974479713406204,-17.163204762927652,8576.621534237569
18.834136926261774,801.0276168981088,-0.020262601848385884,-16.923906121673898,8571.387934600847
18.80925094050915,784.2107786492807,-0.03048245327014995,-16.686285076079464,8566.162243721266
18.774278020723223,767.6308065218637,-0.04040751220484469,-16.45034164286841,8560.944450899631
18.72951153700325,751.2860228958617,-0.0500409395270747,-16.216075839003963,8555.734545460953
18.67524169854235,735.1747501342044,-0.059385896181707754,-15.983487681693722,8550.532516754394
18.611755553556716,719.2953105825029,-0.06844554318505221,-15.752577188394955,8545.338354153191
18.539336989213652,703.6460265687963,-0.07722304162606373,-15.523344376820091,8540.152047054587
18.45826673155837,688.2252204032944,-0.08572155266758225,-15.295789264942353,8534.97358487978
18.368822345439515,673.0312143781147,-0.0939442375476001,-15.06991187100156,8529.802957073847
18.271278234433442,658.0623307670124,-0.10189425758056268,-14.845712213510115,8524.640153105682
18.165905640767182,643.3168918251052,-0.10957477415870233,-14.623190311259147,8519.485162467936
18.05297264524001,628.7932197885921,-0.11698894875340679,-14.402346183324882,8514.337974676948
17.932744167143706,614.4896368744651,-0.12413994291662346,-14.183179849075163,8509.198579272681
17.805481964181304,600.404465280215,-0.13103091828230046,-13.965691328176204,8504.06696581867
17.67144463238444,586.5360271835294,-0.13766503656786624,-13.749880640599532,8498.943123901952
17.530887606029214,572.8826447419842,-0.14404545957574827,-13.535747806629164,8493.827043133013
17.38406315755048,559.4426400927277,-0.15017534919493322,-13.323292846869009,8488.718713145712
17.231220397454543,546.2143353521584,-0.15605786740256936,-13.112515782250478,8483.618123597244
17.07260527423031,533.1960526155923,-0.16169617626561314,-12.903416634040383,8478.525264168065
16.908460574258687,520.3861139569251,-0.16709343794252093,-12.695995423849052,8473.440124561836
16.739025921720312,507.7828414282845,-0.17225281468498857,-12.490252173638735,8468.36269450537
16.564537778501514,495.3845570596741,-0.17717746883973945,-12.286186905732267,8463.29296374858
16.385229444098456,483.18958285860947,-0.1818705628503638,-12.08379964282204,8458.230922064411
