0,1,2,3,4
-186.5927732016414,1140.457304761071,0.03435177085783536,-26.54124508000281,10228.514894941472
-186.44544213101491,1106.2739668680838,0.20422599602966865,-26.008412124911064,10219.64054169346
-186.30381818488115,1090.730001321211,0.2802944274948024,-25.76430865288635,10215.553859299374
-186.0814285112596,1072.780075145905,0.36719598171493717,-25.480973636595284,10210.79336149387
-185.84281138705734,1057.5519502471568,0.440113544498949,-25.239359947642114,10206.719175696382
-183.69615032218033,973.9718452600335,0.8264610428494269,-23.891922028896282,10183.74031295831
-183.27227438646952,962.064924222077,0.8794972184055857,-23.696881757390866,10180.376496905728
-182.91419497874188,952.6095061227279,0.921240813108576,-23.54142414128815,10177.688277854946
-181.94687195652045,929.2422296011848,1.0229559308753842,-23.15501468000652,10170.978726077621
-181.74128425989824,924.6150732022704,1.04284880398447,-23.078115861218134,10169.638697225737
-178.97295590928746,870.2810159531688,1.2700398032756695,-22.1652901116751,10153.607068747078
-178.8459519289599,868.0644869420013,1.2790498389436933,-22.127654752005547,10152.941030102134
-175.5357934028562,815.9895088580162,1.4845767123569356,-21.233983462544224,10137.002549613979
-174.47965451493505,801.2029669052108,1.5407029414850437,-20.976793196489353,10132.370565876021
-172.57956515743814,776.2717635496928,1.6329853887560486,-20.539535123322253,10124.447529434152
-169.7042232929301,741.8451197371554,1.755355144187137,-19.927956008343635,10113.260939859267
-169.3524625450433,737.863097325612,1.7691163826514478,-19.856612132915537,10111.947767956872
-168.6407306334139,729.9418141297967,1.796242113430956,-19.71430750801403,10109.323249810463
-162.177126101864,664.8854075749404,2.0058678899664857,-18.52534359304227,10087.112732711626
-161.57368612862325,659.3381245372943,2.0226015724232194,-18.422207048829655,10085.161356955485
-159.7337489496222,642.8814039482694,2.071127470866922,-18.11452160492134,10079.315342707396
-159.5266362025355,641.0699517877773,2.076365175628878,-18.08049398168633,10078.666535842674
-154.18648528133366,596.8812436801447,2.197476602976699,-17.2401807558152,10062.494971752256
-152.41618901722015,583.1818730580757,2.2323114184973307,-16.975495412696212,10057.339751355736
-151.7452315474393,578.0991038337286,2.244893916829451,-16.876765281826376,10055.408995649199
-148.5657850761523,554.7693703433295,2.300194224814204,-16.41982460139496,10046.416446542851
-146.48239397198762,540.1078968182345,2.3328148670099376,-16.1293820575071,10040.650832927582
-143.42334224527067,519.3892583183172,2.375968731307278,-15.714420424602382,10032.343812322328
-139.34348650851575,493.1036456455333,2.4254904193032822,-15.179921536600173,10021.518265139495
-138.1280939364773,485.5448066380363,2.4385961165816763,-15.024472410098033,10018.342340911646
-137.88423432481915,484.0423593970265,2.441138756069772,-14.993478391541872,10017.707594882502
-134.9388280953499,466.2538324826256,2.469632005641937,-14.624041176070204,10010.10203508901
-130.96233963504,443.2205243199005,2.501930958117622,-14.13861203382393,9999.99392987542
-129.20728011199475,433.38652660718554,2.5140614770754994,-13.92880775148203,9995.583331900774
-128.9558739642872,431.9936458320373,2.515696559716544,-13.898963463382506,9994.953826661604
-128.70430430831556,430.60374948569904,2.517307324933751,-13.869151113560498,9994.324466368449
-127.9486385841168,426.45193508122975,2.521994198503118,-13.779905694493456,9992.437254832232
-126.68615155894902,419.5916348912776,2.5293238089828955,-13.631802101805489,9989.2947980951
