0,1,2,3,4
20.74700412698388,1385.3288076394,2.600676364644837,-11.56009804670903,9541.78250280123
23.32732809731309,1373.7976276595648,2.555519040521942,-11.495868461776956,9536.505395077642
25.86266689474185,1362.3305967901433,2.510744012194635,-11.431817709158654,9531.231796211701
28.353402170804543,1350.9275361986968,2.4663498479705197,-11.36794578913294,9525.961703229643
30.799914145341138,1339.5882670525061,2.422335116152696,-11.304252701980193,9520.695113163523
33.20258160649264,1328.3126105185718,2.378698385039729,-11.240738447982379,9515.432023051217
35.5617819106966,1317.1003877636115,2.335438222925625,-11.177403027423052,9510.172429936385
37.87789098268251,1305.9514199540583,2.292553198099798,-11.114246440587369,9504.916330868444
40.15128331546716,1294.8655282560603,2.250041878847044,-11.051268687762112,9499.663722902567
42.382331970350094,1283.8425338354764,2.2079028334475064,-10.988469769235683,9494.41460309964
44.57140857690885,1272.8822578578784,2.1661346301766495,-10.925849685298141,9489.168968526257
46.718883332994366,1261.9845214885456,2.124735837305229,-10.863408436241203,9483.926816254696
48.825125004726154,1251.1491458924654,2.08370502309926,-10.801146022358257,9478.688143362891
50.89050092648765,1240.3759522343319,2.043040755819986,-10.739062443944386,9473.452946934422
52.9153770009213,1229.6647616785422,2.0027416037238477,-10.677157701296375,9468.221224058481
54.90011769892391,1219.015395389196,1.9628061350624535,-10.615431794712721,9462.992971829866
56.84508605964163,1208.4276745300942,1.923232918082545,-10.553884724493667,9457.76818734895
58.750643690465196,1197.9014202647368,1.8840205210259666,-10.492516490941197,9452.54686772166
60.61715076702494,1187.43645375632,1.8451675121296336,-10.431327094359057,9447.32901005946
62.44496603318591,1177.0325961677363,1.806672459625499,-10.370316535052778,9442.11461147934
64.23444680104288,1166.6896686615726,1.7685339317405198,-10.309484813329687,9436.903669103775
65.98594895091526,1156.4074924001054,1.7307504966966238,-10.24883192949892,9431.696180060719
67.69982693134212,1146.1858885453034,1.6933207227106775,-10.188357883871435,9426.492141483584
69.37643375907714,1136.0246782588229,1.6562431779944506,-10.128062676760043,9421.291550511216
71.01612101908346,1125.9236827020059,1.6195164307545828,-10.067946308479412,9416.094404287865
72.61923886452853,1115.882723035879,1.5831390491925483,-10.008008779346087,9410.900699963197
74.18613601677895,1105.901620421152,1.5471096015046204,-9.948250089678497,9405.71043469223
75.71715976539521,1095.9801960182158,1.5114266558818377,-9.888670239796996,9400.523605635344
77.21265596812647,1086.118270987139,1.4760887805099676,-9.82926923002386,9395.340209958254
78.67296905090532,1076.3156664876676,1.4410945435694695,-9.770047060683305,9390.160244831995
80.09844200784238,1066.5722036792222,1.4064425132354594,-9.711003732101522,9384.983707432879
