0,1
0.3871765377936411,-0.01566645051582699
0.3868596425495046,-0.01552790249168068
0.38654304798513833,-0.015389934047607948
0.38622675367422843,-0.015252545640784789
0.3859107591914714,-0.015115737728719977
0.3855950641125717,-0.01497951076925734
0.3852796680142389,-0.014843865220578118
0.3849645704741838,-0.014708801541203248
0.38464977107111764,-0.014574320189995675
0.38433526938474744,-0.014440421626162707
0.3840210649957743,-0.014307106309258332
0.3837071574858902,-0.014174374699185598
0.38339354643777507,-0.014042227256198945
0.3830802314350943,-0.013910664440906625
0.38276721206249487,-0.013779686714273055
0.38245448790560405,-0.013649294537621225
0.3821420585510248,-0.013519488372635124
0.38182992358633405,-0.013390268681362151
0.3815180826000792,-0.013261635926215562
0.3812065351817751,-0.013133590569976893
0.3808952809219012,-0.013006133075798485
0.38058431941189824,-0.012879263907205889
0.3802736502441657,-0.012752983528100413
0.3799632730120583,-0.012627292402761591
0.3796531873098827,-0.012502190995849764
0.37934339273289497,-0.012377679772408516
0.3790338888772969,-0.012253759197867335
0.37872467534023346,-0.012130429738044122
0.37841575171978853,-0.012007691859147783
0.3781071176149825,-0.011885546027780849
0.37779877262576844,-0.011763992710942087
0.3774907163530294,-0.011643032376029129
0.37718294839857425,-0.011522665490841147
0.376875468365135,-0.011402892523581506
0.37656827585636315,-0.011283713942860502
0.3762613704768258,-0.011165130217698029
0.3759547518320025,-0.011047141817526326
0.3756484195282817,-0.010929749212192776
0.37534237317295727,-0.010812952871962616
0.3750366123742244,-0.010696753267521814
0.3747311367411766,-0.01058115086997984
0.3744259458838008,-0.01046614615087252
0.3741210394129753,-0.010351739582164938
0.37381641694046414,-0.010237931636254305
0.3735120780789141,-0.01012472278597289
0.37320802244185125,-0.010012113504590999
0.3729042496436757,-0.0099001042658199
0.37260075929965825,-0.009788695543814866
0.3722975510259364,-0.009677887813178203
0.37199462443950965,-0.00956768154896233
0.3716919791582358,-0.00945807722667283
0.3713896148008262,-0.00934907532227163
0.3710875309868413,-0.009240676312180122
0.3707857273366867,-0.00913288067328238
0.37048420347160793,-0.00902568888292838
0.3701829590136864,-0.008919101418937293
0.3698819935858341,-0.008813118759600723
0.36958130681178913,-0.008707741383686117
0.36928089831611105,-0.008602969770440092
0.3689807677241755,-0.008498804399591877
0.3686809146621691,-0.008395245751356802
0.36838133875708456,-0.008292294306439747
0.36808203963671493,-0.008189950546038731
0.3677830169296485,-0.008088214951848492
0.36748427026526337,-0.007987088006064146
0.36718579927372214,-0.007886570191384874
0.3668876035859649,-0.007786661991017654
0.3665896828337047,-0.007687363888681063
0.3662920366494208,-0.0075886763686091405
0.36599466466635283,-0.007490599915555279
0.3656975665184941,-0.007393135014796211
0.3654007418405859,-0.007296282152135993
0.36510419026811003,-0.007200041813910135
0.3648079114372825,-0.007104414486989734
0.36451190498504626,-0.007009400658785676
0.3642161705490649,-0.006915000817252967
0.3639207077677143,-0.006821215450895042
0.3636255162800759,-0.006728045048768218
0.36333059572592863,-0.006635490100486202
0.36303594574574105,-0.006543551096224682
0.36274156598066354,-0.006452228526725994
0.36244745607251927,-0.006361522883303863
0.3621536156637967,-0.006271434657848264
0.36186004439763975,-0.006181964342830339
0.361566741917839,-0.006093112431307444
0.3612737078688228,-0.006004879416928257
0.3609809418956468,-0.005917265793938019
0.36068844364398506,-0.005830272057183862
0.36039621276011863,-0.00574389870212026
0.3601042488909263,-0.005658146224814581
0.3598125516838721,-0.005573015121952768
0.35952112078699555,-0.005488505890845149
0.35922995584889955,-0.0054046190294323474
0.35893905651873764,-0.005321355036291364
0.3586484224462029,-0.005238714410641752
0.3583580532815137,-0.005156697652351992
0.35806794867540154,-0.005075305261945972
0.3577781082790969,-0.004994537740609642
0.35748853174431466,-0.00491439559019782
0.3571992187232401,-0.004834879313241175
0.35691016886851273,-0.004755989412953405
0.3566213818332109,-0.004677726393238566
0.3563328572708355,-0.004600090758698596
0.3560445948352925,-0.00452308301464108
0.35575659418087535,-0.004446703667087163
0.3554688549622466,-0.004370953222779729
0.3551813768344186,-0.004295832189191777
0.3548941594527333,-0.004221341074535056
0.35460720247284255,-0.004147480387768945
0.3543205055506851,-0.004074250638609561
0.3540340683424653,-0.004001652337539185
0.3537478905046288,-0.003929685995815932
0.3534619716938385,-0.0038583521254837503
0.35317631156694884,-0.0037876512393826946
