0,1,2,3,4
89.02699479191494,672.2980322394694,-2.819024750307113,-22.898867236962424,9282.734779622322
86.23238202595886,649.632442066965,-2.764828909034233,-22.381554837552166,9276.22291318865
83.49183391140731,627.4815107188512,-2.71092597415214,-21.870139299938394,9269.73354959288
80.80505417079492,605.8393412630622,-2.657323437098902,-21.364620780939372,9263.266649006482
78.17173903481883,584.7000366090635,-2.604028790205119,-20.86499944106659,9256.822171763124
75.59157724143358,564.0576995040982,-2.551049526722231,-20.371275444656938,9250.400078358338
73.06425003491718,543.906432529301,-2.498393140852091,-19.88344896001121,9244.000329449227
70.58943116490664,524.2403380956684,-2.446067127777902,-19.401520159539402,9237.622885854185
68.16678688540244,505.05351843988257,-2.394078983696585,-18.92548921991316,9231.267708552628
65.79597595373954,486.3400756199772,-2.3424362058526738,-18.455356322225953,9224.934758684742
63.47664962952396,468.09411151084174,-2.2911462925738166,-17.9911216521613,9218.623997551273
61.20845167353303,450.3097277995517,-2.2402167433079967,-17.532785400169697,9212.335386613315
58.99101834657773,432.98102598051884,-2.189655058662572,-17.080347761654707,9206.068887492129
56.823978408324976,416.1021073504512,-2.139468740445249,-16.633808937168954,9199.824461969016
54.70695311607806,399.6670730031114,-2.0896652917071266,-16.19316913262052,9193.602071985166
52.63955622351317,383.6700238238647,-2.0402522167879242,-15.75842855949057,9187.401679641582
50.621393979369465,368.1050604840035,-1.9912370213635628,-15.32958743506294,9181.223247199005
48.65206512609063,352.9662834348364,-1.9426272124962283,-14.90664598266651,9175.066737077896
46.73116089841507,338.24779290152946,-1.8944302986871215,-14.489604431931278,9168.932111858452
44.85826502191212,323.9436888766845,-1.8466537899320463,-14.078463019059129,9162.819334280623
43.03295371146131,310.04807111363937,-1.7993051977800587,-13.67322198711033,9156.728367244245
41.25479566967156,296.5550391194747,-1.7523920353953808,-13.273881586306947,9150.659173809134
39.52335208523683,283.4586921477086,-1.7059218176228246,-12.880442074354464,9144.611717195297
37.83817663122475,270.75312919066175,-1.6599020610569781,-12.492903716782935,9138.58596078316
36.19881546329421,258.4324489714716,-1.6143402841154366,-12.111266787309221,9132.581868113863
34.604807217837866,246.49074993573427,-1.5692440071163865,-11.735531568221962,9126.599402889606
33.05568301004484,234.92213024275017,-1.5246207523608717,-11.365698350791083,9120.638528974083
31.550966431879086,223.72068775634943,-1.4804780442201204,-11.001767435703849,9114.699210392968
30.090173549967876,212.88052003526738,-1.4368234092283232,-10.643739133529595,9108.781411334494
28.672812903394952,202.39572432304223,-1.3936643761813128,-10.291613765215617,9102.8850961501
27.298385501392147,192.26039753740176,-1.3510084762416283,-9.945391662616817,9097.01022935518
25.966384820922883,182.46863625910365,-1.3088632430505,-9.605073169062049,9091.156775629945
24.67629680415036,173.0145367201926,-1.26723621284735,-9.270658639960388,9085.32469982036
23.42759985578259,163.89219479163117,-1.2261349245974575,-8.942148443450945,9079.513966939248
22.219764840285883,155.09570597026004,-1.1855669201285146,-8.619542961100166,9073.724542167489
