0,1,2,3,4
-67.68699678670305,1136.2164312372627,-6.667049115178163,-24.280723714104685,9881.053052740079
-75.47378353445319,1107.3073257811477,-6.28043318835941,-23.867249367167997,9873.30751054931
-77.34839587309375,1100.1574373522315,-6.185400491576014,-23.764434801360085,9871.374685826508
-95.61282481771448,1025.7964575816657,-5.211453961120455,-22.68153528934982,9850.84534576747
-97.16748424953069,1019.0020248272318,-5.123824959500048,-22.58130621399685,9848.928832537575
-98.69591728177302,1012.2376386336227,-5.036818545415306,-22.48129875661544,9847.013695400432
-99.19959913631455,1009.9895087579612,-5.007954432271078,-22.448012186051738,9846.375621565214
-106.87062502969714,974.4704536463847,-4.555450606641098,-21.918775983900577,9836.187081428436
-115.86428203330665,929.1279759859157,-3.9878228965642153,-21.233720207501005,9822.872983694113
-118.21766488375279,916.4362208508588,-3.8310419387937826,-21.039984627794613,9819.0809842411
-120.84523600517285,901.775771877508,-3.651127012760405,-20.815080246615576,9814.663681026244
-123.69527074913825,885.2132557207542,-3.4494314614273014,-20.559524212346012,9809.624116164065
-128.91894005458866,852.6986421733226,-3.0584497566639506,-20.053140343588147,9799.572862923285
-129.8293137560768,846.6921295081032,-2.9869646812494732,-19.958895217985194,9797.69236223972
-130.12801022420174,844.6962399863047,-2.9632633853442214,-19.927529429135518,9797.065815582198
-131.29915817981004,836.7440230613855,-2.8690916404682465,-19.802312539636645,9794.56106056703
-134.8483734445213,811.244005148524,-2.5699863726544514,-19.398078907263898,9786.436354639876
-135.86285048986628,803.5033172384211,-2.4800766106515195,-19.27453664573256,9783.94126523331
-136.11085815093142,801.5758635738479,-2.4577541915277767,-19.24371264829224,9783.317845718077
-140.61042694844042,763.6708187867837,-2.024204609486004,-18.632404462034774,9770.878912299324
-141.013164075241,759.947368576249,-1.9821890995697873,-18.5718154525004,9769.638087664554
-144.74447057749708,721.5786894055714,-1.5554864382095581,-17.941578551287407,9756.64276854792
-150.58686369479594,625.617594302155,-0.5427157991337223,-16.314047038762983,9722.280816135635
-151.34144162815534,595.1034931651127,-0.23883764527536863,-15.779397849013485,9710.71680644522
-151.3876637936038,591.9504029073019,-0.2079838760974274,-15.723636240556333,9709.502281486784
-151.5409176421726,568.6561883097074,0.016645575761103502,-15.308564704272179,9700.409850211294
-151.31823074172883,543.0036049083299,0.25699155504140603,-14.844850208874742,9690.140062735025
-151.03814047353424,529.7404330766242,0.37822323285789244,-14.602236311227012,9684.718033939795
-149.19707270990392,484.33202188954436,0.7764621744210284,-13.75576861650141,9665.522407397226
-148.00588625464846,465.31006458664683,0.935003399894502,-13.393371201121674,9657.164493104745
-147.81778885211057,462.63396042324916,0.9568906064774568,-13.341994299682142,9655.972483873651
-147.02209579781217,452.03205122064566,1.0425580886694765,-13.137472103133693,9651.20937198323
-143.8522009909299,417.4471205378175,1.3098723338206195,-12.458850105967676,9635.19167084528
-143.05246774243247,410.0089450588437,1.3648002162736026,-12.310484226049082,9631.644207638154
-142.36111259907682,403.8783197258384,1.409354819396832,-12.187523511954543,9628.691307621608
-141.20929320958572,394.1968139935562,1.4783610282469957,-11.992067512866724,9623.972924663478
