0,1,2,3,4
27.654658811511496,1841.779366388627,-0.20418942800645468,-8.78249250030462,10429.55789024332
27.4509679213683,1833.0094323121193,-0.2030822906395888,-8.754593026502981,10423.915992909719
27.24838239114023,1824.267377742577,-0.2019791018881961,-8.726737923451495,10418.277299110487
27.04689827534696,1815.553158309241,-0.20087985478528492,-8.698927191172674,10412.641806948748
26.846511635475146,1806.8667296413275,-0.19978454236385768,-8.671160829689105,10407.009514528803
26.647218539978468,1798.2080473680312,-0.19869315765691067,-8.643438839023457,10401.380419956113
26.449015064277596,1789.5770671185244,-0.1976056936974342,-8.615761219198452,10395.754521337294
26.251897290760223,1780.9737445219557,-0.19652214351841255,-8.588127970236906,10390.131816780147
26.055861308781047,1772.3980352074518,-0.1954425001528238,-8.560539092161699,10384.512304393615
25.860903214661793,1763.8498948041156,-0.19436675663364,-8.532994584995786,10378.895982287813
25.66701911169123,1755.3292789410277,-0.19329490599382695,-8.50549444876219,10373.28284857402
25.474205110125144,1746.8361432472457,-0.19222694126634454,-8.478038683484014,10367.67290136467
25.28245732718639,1738.3704433518028,-0.1911628554841463,-8.450627289184439,10362.066138773363
25.09177188706484,1729.932134883711,-0.1901026416801796,-8.423260265886713,10356.462558914858
24.90214492091745,1721.5211734719574,-0.18904629288738556,-8.395937613614167,10350.862159905064
24.713572566868223,1713.1375147455067,-0.18799380213869915,-8.368659332390203,10345.264939861057
24.526050970008225,1704.781114333299,-0.18694516246704906,-8.341425422238299,10339.670896901067
24.339576282395615,1696.4519278642529,-0.18590036690535763,-8.314235883182013,10334.080029144481
24.15414466305561,1688.149910967261,-0.184859408486541,-8.287090715244984,10328.492334711842
23.969752277980547,1679.8750192711934,-0.183822280243509,-8.259989918450914,10322.907811724848
23.786395300129822,1671.6272084048971,-0.18278897520916498,-8.232933492823602,10317.326458306352
23.604069909429942,1663.4064339971942,-0.18175948641640607,-8.205921438386905,10311.748272580358
23.422772292774514,1655.2126516768835,-0.18073380689812288,-8.178953755164768,10306.173252672024
23.242498644024277,1647.0458170727397,-0.1797119296871997,-8.152030443181223,10300.601396707663
23.063245164007057,1638.9058858135131,-0.17869384781651443,-8.125151502460367,10295.032702814735
22.88500806051784,1630.7928135279303,-0.1776795543189383,-8.098316933026386,10289.46716912186
22.707783548318726,1622.7065558446934,-0.17666904222733637,-8.071526734903545,10283.904793758786
22.53156784913895,1614.6470683924804,-0.17566230457456697,-8.044780908116183,10278.345574856436
22.356357191674885,1606.6143067999449,-0.1746593343934819,-8.018079452688726,10272.78951054687
22.182147811590085,1598.6082266957158,-0.17366012471692654,-7.991422368645679,10267.236598963289
22.008935951515227,1590.6287837083976,-0.17266466857773974,-7.964809656011633,10261.686838240057
21.836717861048175,1582.6759334665703,-0.1716729590087536,-7.938241314811256,10256.140226512669
21.665489796753956,1574.7496315987892,-0.1706849890427936,-7.9117173450693,10250.596761917774
21.495248022164777,1566.849833733585,-0.16970075171267873,-7.8852377468106,10245.056442593163
21.325988807780018,1558.9764954994625,-0.16872024005122122,-7.858802520060073,10239.519266677773
21.15770843106627,1551.1295725249029,-0.1677434470912266,-7.832411664842723,10233.985232311683
20.990403176457303,1543.3090204383614,-0.16677036586549376,-7.806065181183635,10228.454337636113
20.824069335354096,1535.5147948682684,-0.16580098940681479,-7.779763069107982,10222.926580793428
20.658703206124848,1527.7468514430295,-0.16483531074797506,-7.753505328641019,10217.401959927132
20.494301094104962,1520.005145791024,-0.1638733229217531,-7.727291959808085,10211.880473181871
20.33085931159708,1512.289633540607,-0.16291501896092073,-7.70112296263461,10206.362118703426
20.16837417787107,1504.600270320107,-0.16196039189824282,-7.674998337146108,10200.846894638726
20.00684201916402,1496.9370117578285,-0.16100943476647747,-7.648918083368178,10195.334799135833
19.84625916868029,1489.2998134820484,-0.16006214059837587,-7.622882201326511,10189.825830343949
19.686621966591474,1481.6886311210192,-0.1591185024266823,-7.5968906910468785,10184.319986413406
19.52792676003645,1474.1034203029672,-0.1581785132841341,-7.570943552555145,10178.817265495678
19.37016990312132,1466.5441366560929,-0.15724216620346168,-7.545040785877265,10173.317665743374
19.213347756919497,1459.0107358085704,-0.15630945421738848,-7.519182391039277,10167.821185310237
19.05745668947165,1451.5031733885487,-0.1553803703586309,-7.493368368067314,10162.327822351146
18.902493075785753,1444.021405024149,-0.15445490765989822,-7.467598716987594,10156.83757502211
18.74845329783705,1436.5653863434686,-0.15353305915389281,-7.441873437826428,10151.350441480268
18.59533374456812,1429.1350729745757,-0.15261481787330994,-7.41619253061022,10145.866419883898
18.443130811888814,1421.7304205455143,-0.15170017685083764,-7.390555995365462,10140.385508392406
18.291840902676324,1414.3513846843005,-0.15078912911915698,-7.3649638321187405,10134.907705166328
18.141460426775154,1406.997921018925,-0.14988166771094172,-7.339416040896732,10129.433008367329
17.99198580099713,1399.6699851773503,-0.1489777856588585,-7.313912621726206,10123.961416158201
17.843413449121424,1392.367532787513,-0.14807747599556673,-7.288453574634027,10118.492926702871
17.69573980189456,1385.0905194773234,-0.1471807317537186,-7.263038899647152,10113.027538166385
17.54896129703039,1377.8389008746628,-0.14628754596595903,-7.237668596792632,10107.565248714927
17.40307437921015,1370.6126326073877,-0.14539791166492552,-7.212342666097614,10102.106056515793
17.25807550008242,1363.411670303325,-0.1445118218832484,-7.187061107589338,10096.649959737415
17.11396111826317,1356.235969590277,-0.14362926965355055,-7.161823921295145,10091.196956549345
16.970727699335743,1349.0854860960171,-0.14275024800844752,-7.136631107242465,10085.747045122262
16.82837171585086,1341.9601754482906,-0.1418747499805475,-7.111482665458831,10080.300223627966
16.686889647326666,1334.8599932748161,-0.1410027686024512,-7.08637859597187,10074.85649023938
16.546277980248675,1327.784895203285,-0.1401342969067518,-7.061318898809305,10069.415843130546
16.406533208069828,1320.7348368613607,-0.13926932792603505,-7.0363035739989614,10063.97828047663
16.26765183121048,1313.709773876678,-0.13840785469287925,-7.011332621568763,10058.54380045392
16.129630357058417,1306.7096618768444,-0.13754987023985496,-6.986406041546728,10053.112401239823
15.992465299968849,1299.7344564894386,-0.13669536759952539,-6.961523833960984,10047.684081012858
15.856153181264435,1292.7841133420118,-0.13584433980444596,-6.936685998839751,10042.258837952675
15.720690529235279,1285.8585880620867,-0.13499677988716463,-6.911892536211351,10036.83667024003
15.586073879138933,1278.957836277158,-0.13415268088022153,-6.88714344610421,10031.417576056803
15.452299773200423,1272.0818136146913,-0.13331203581614925,-6.862438728546855,10026.001553585987
15.319364760612238,1265.230475702124,-0.13247483772747254,-6.8377783835679145,10020.588601011688
15.187265397534356,1258.4037781668649,-0.13164107964670838,-6.813162411196122,10015.178716519133
15.055998247094227,1251.6016766362936,-0.13081075460636607,-6.788590811460314,10009.77189829466
14.925559879386809,1244.8241267377614,-0.12998385563894702,-6.764063584389432,10004.368144525719
14.795946871474547,1238.0710840985896,-0.12916037577694492,-6.73958073001252,9998.96745340087
14.667155807387413,1231.3425043460718,-0.12834030805284544,-6.715142248358728,9993.569823109792
14.539183278122886,1224.6383431074726,-0.12752364549912643,-6.690748139457317,9988.175251843275
14.412025881645974,1217.9585560100247,-0.12671038114825778,-6.666398403337649,9982.783737793205
14.285680222889216,1211.3030986809338,-0.12590050803270142,-6.642093040029192,9977.395279152597
14.160142913752697,1204.6719267473757,-0.12509401918491134,-6.61783204956153,9972.009874115567
14.035410573104055,1198.0649958364959,-0.12429090763733339,-6.593615431964346,9966.627520877337
13.911479826778471,1191.4822615754106,-0.12349116642240549,-6.569443187267437,9961.248217634242
13.788347307578704,1184.9236795912059,-0.12269478857255738,-6.545315315500708,9955.871962583715
13.666009655275083,1178.3892055109388,-0.12190176712021071,-6.5212318166941765,9950.498753924303
13.544463516605523,1171.8787949616349,-0.121112095097779,-6.4971926908779665,9945.12858985566
13.423705545275524,1165.3924035702905,-0.12032576553766756,-6.4731979380823175,9939.761468578541
13.303732401958186,1158.9299869638712,-0.11954277147227346,-6.449247558337577,9934.3973882948
13.184540754294215,1152.4915007693128,-0.11876310593398559,-6.425341551674209,9929.036347207406
13.066127276891933,1146.0769006135197,-0.11798676195518448,-6.40147991812279,9923.678343520422
12.948488651327287,1139.6861421233664,-0.11721373256824243,-6.3776626577140085,9918.323375439015
12.83162156614385,1133.319180925696,-0.1164440108055233,-6.35388977047867,9912.971441169459
12.715522716852842,1126.975972647322,-0.11567758969938265,-6.330161256447689,9907.622538919119
12.600188805933126,1120.6564729150252,-0.1149144622821676,-6.306477115652108,9902.276666896465
12.485616542831224,1114.3606373555567,-0.11415462158621678,-6.2828373481230715,9896.93382331107
12.371802643961324,1108.0884215956362,-0.11339806064386038,-6.259241953891853,9891.594006373598
12.258743832705282,1101.839781261951,-0.11264477248742008,-6.235690932989839,9886.257214295816
12.146436839412644,1095.6146719811586,-0.11189475014920901,-6.212184285448531,9880.923445290588
12.034878401400642,1089.4130493798832,-0.11114798666153171,-6.1887220112995545,9875.592697571867
11.924065262954208,1083.2348690847186,-0.11040447505668406,-6.165304110574653,9870.264969354716
11.813994175325982,1077.0800867222265,-0.10966420836695336,-6.141930583305691,9864.940258855278
11.70466189673632,1070.948657918936,-0.10892717962461813,-6.118601429524657,9859.618564290808
11.596065192373308,1064.8405383013455,-0.10819338186194827,-6.095316649263654,9854.299883879634
11.488200834392758,1058.7556834959203,-0.10746280811120482,-6.072076242554912,9848.98421584119
11.381065601918234,1052.6940491290932,-0.10673545140464008,-6.048880209430786,9843.671558396003
11.274656281041043,1046.6555908272655,-0.10601130477449755,-6.025728549923754,9838.361909765683
11.168969664820256,1040.640264216805,-0.10529036125301179,-6.002621264066414,9833.05526817294
11.064002553282718,1034.6480249240476,-0.10457261387240847,-5.979558351891496,9827.751631841571
