0,1,2,3,4
-9.556395946427955,1504.8004341642104,-1.4245325266815065,-23.619092693438212,11858.274210336902
-10.95948457212976,1481.2924027678255,-1.3770197172229635,-23.372526748734856,11851.007629955924
-12.315404000301688,1458.0303557409288,-1.3302694989268489,-23.127253194706736,11843.750592895853
-13.624914389885344,1435.0130006896225,-1.284276466846897,-22.883272038530496,11836.503085481212
-14.88877049484871,1412.2390452127963,-1.239035215975911,-22.64058328745911,11829.26509408248
-16.107721664124877,1389.7071969020544,-1.19454034124503,-22.39918694882315,11822.036605115885
-17.282511841550065,1367.4161633416325,-1.1507864375229802,-22.159083030032026,11814.817605043163
-18.413879565800844,1345.3646521083222,-1.1077680996153128,-21.920271538575243,11807.608080371334
-19.502557970330628,1323.5513707713892,-1.065479922263631,-21.682752482023744,11800.408017652475
-20.549274783305354,1301.9750268924909,-1.0239165001447976,-21.446525868031205,11793.217403483493
-21.554752327538417,1280.6343280255937,-0.9830724278701334,-21.211591704335426,11786.03622450591
-22.519707520424728,1259.5279817168873,-0.9429422999845968,-20.97794999875973,11778.864467405616
-23.444851873873972,1238.6546955046988,-0.903520710965951,-20.74560075921437,11771.702118912664
-24.330891494243076,1218.0131769194063,-0.8648022552239141,-20.51454399369801,11764.549165801032
-25.178527082267728,1197.6021334833486,-0.8267815270992929,-20.28477971029918,11757.405594888416
-25.988453932993092,1177.4202727107345,-0.7894531208631009,-20.056307917197838,11750.271393035979
-26.761361935703622,1157.4663021075512,-0.752811630715661,-19.829128622666907,11743.146547148155
-27.497935573851926,1137.7389291714715,-0.7168516507856874,-19.603241835073888,11736.031044172414
-28.198853924986782,1118.2368613917563,-0.6815677751293526,-19.378647562882453,11728.924871099038
-28.864790660680136,1098.9588062491591,-0.6469545977293364,-19.155345814654172,11721.8280149609
-29.496414046453186,1079.9034712158282,-0.6130067124938539,-18.933336599050165,11714.740462833242
-30.094386941701465,1061.0695637552042,-0.5797187132556677,-18.712619924832893,11707.662201833462
-30.65936679961896,1042.4557913219196,-0.5470851937710773,-18.493195800867912,11700.593219120881
-31.19200566712118,1024.0608613616944,-0.5151007477188914,-18.27506423612574,11693.533501896532
-31.69295018476715,1005.8834813112295,-0.4837599686993764,-18.058225239683694,11686.483037402928
-32.16284158668046,987.9223585981003,-0.4530574502331875,-17.84267882072784,11679.441812923864
-32.60231570046911,970.1762006406464,-0.4229877857602746,-17.628424988554954,11672.409815784178
-33.01200294714435,952.6437148478597,-0.393545568638768,-17.415463752574514,11665.387033349534
-33.392528341038286,935.3236086192713,-0.3647253921438402,-17.203795122310805,11658.373453026223
-33.74451148972048,918.214589344836,-0.33652184946654484,-16.993419107404993,11651.369062260923
-34.06856659391321,901.3153644048134,-0.30892953371263115,-16.7843357176173,11644.373848540487
-34.36530244740573,884.624641169649,-0.2819430379013332,-16.57654496282925,11637.38779939174
-34.635322436967094,868.1411269998513,-0.25555695496413433,-16.370046853045913,11630.410902381245
-34.879224542257916,851.8635292458667,-0.22976587774350488,-16.16484139839826,11623.443145115105
-35.097601335740755,835.7905552479539,-0.2045643989916129,-15.960928609145524,11616.484515238724
-35.2910399825892,819.9209123360531,-0.17994711136900723,-15.758308495677712,11609.53500043662
-35.46012224059567,804.2533078296552,-0.15590860744327223,-15.556981068518057,11602.594588432177
-35.605424460077856,788.786449037667,-0.1324434796876526,-15.356946338325637,11595.66326698747
-35.72751758378368,773.5190432582735,-0.10954632047964855,-15.158204315898004,11588.741023903021
-35.82696714679499,758.4497977787995,-0.08721172209957957,-14.960755012173928,11581.827847017603
-35.90433327642968,743.577419875566,-0.06543427672911631,-14.764598438236153,11574.923724208018
-35.96017069214237,728.9006168137455,-0.04420857644977933,-14.569734605314277,11568.028643388887
-35.99502870542354,714.4180958472141,-0.023529213241404136,-14.376163524787703,11561.142592512444
-36.00945121969721,700.1285642183999,-0.003390778980571167,-14.183885208188627,11554.265559568325
-36.00397673021692,686.0307291581285,0.016212134561000253,-13.992899667205174,11547.397532583345
-35.979138323960136,672.1232978854662,0.03528493571809509,-13.80320691368456,11540.538499621302
-35.935463679520986,658.4049776075594,0.05383303293368391,-13.614806959636363,11533.68844878276
-35.873475067001316,644.8744755194708,0.07186183476064366,-13.4276998172359,11526.847368204846
-35.793689347900006,631.5304988040116,0.08937674986351907,-13.24188549882767,11520.015246061039
-35.696617975000464,618.3717546315713,0.10638318702032604,-13.057364016928917,11513.192070560961
-35.582766992256346,605.3969501599429,0.12288655512439815,-12.874135384233274,11506.37782995017
-35.45263703467541,592.6047925341452,0.13889226318627787,-12.692199613614523,11499.572512509962
-35.30672332820138,579.9939888862405,0.15440572033565378,-12.511556718130468,11492.776106557145
-35.14551568959397,567.5632463351492,0.1694323358233452,-12.332206711026897,11485.98860044385
-34.96949852630683,555.3112719864602,0.18397751902333603,-12.15414960574168,11479.209982557328
-34.779150836363414,543.2367729322356,0.19804667943485932,-11.977385415908978,11472.440241319733
-34.574946208230806,531.3384562508144,0.21164522668453384,-11.801914155363585,11465.679365187934
-34.357352820691375,519.615029006608,0.22477857052855513,-11.627735838145375,11458.9273426533
-34.12683344271212,508.06519824989465,0.23745212085494224,-11.45485047850392,11452.184162241498
-33.88384543331185,496.68767101660666,0.24967128768584215,-11.283258090903207,11445.449812512297
-33.62884074142604,485.4811543281142,0.26144148117989424,-11.112958690026522,11438.724282059371
-33.362265905769206,474.4443551910034,0.2727681116346563,-10.94395229078149,11432.007559510086
-33.08456205469487,463.5759805968501,0.28365658948909456,-10.776238908305242,11425.299633525314
-32.79616490605302,452.87473752198775,0.29411232532613985,-10.609818557969767,11418.600492799224
-32.49750476704497,442.3393329272701,0.30414072987531243,-10.444691255387426,11411.910126059083
-32.18900653407555,431.9684737578281,0.3137472140154177,-10.280857016416627,11405.228522065077
-31.87108969260263,421.76086694282185,0.322937188777315,-10.118315857167708,11398.555669610094
-31.544168316983697,411.7152193951851,0.33171606534676285,-9.957067794008967,11391.891557519539
-31.208651070319743,401.83023801136505,0.34008925506734344,-9.797112843572942,11385.236174651132
-30.864941204296034,392.10462967105525,0.34806216944346796,-9.63845102276284,11378.58950989473
-30.51343655901994,382.53710123692167,0.3556402201434678,-9.48108234875921,11371.951552172108
-30.15452956285556,373.12635955432233,0.3628288190027728,-9.32500683902683,11365.322290436792
-29.788607232255174,363.87111145102017,0.36963337802718127,-9.170224511321829,11358.701713673852
-29.416051171587366,354.7700637368881,0.37605930939622473,-9.016735383699027,11352.089810899724
-29.037237572961732,345.82192320360696,0.3821120254666311,-8.864539474519562,11345.486571162013
