0,1,2,3,4
167.654628047478,832.5939287660676,-5.009075465628849,-27.320732377255315,10085.995600755414
162.68513854795944,805.541363477527,-4.921154545021518,-26.726002713620744,10078.660986314684
157.80345021154014,779.0805892477882,-4.833502585292037,-26.137803312136796,10071.353282493785
153.00928712320294,753.2050757425477,-4.746135040355678,-25.55613433380148,10064.072441024917
148.30235791334104,727.9082924648719,-4.659067365633965,-24.980995943260766,10056.81841385274
143.6823557562319,703.183708751494,-4.572315018099814,-24.412388308934055,10049.591153133142
139.14895836846475,679.024793768982,-4.485893456324619,-23.850311603145524,10042.390611232013
134.70182800732007,655.4250165097721,-4.399818140527387,-23.29476600226164,10035.216740724029
130.34061146909917,632.3778457880626,-4.314104532626035,-22.745751686835185,10028.06949439146
126.06494008740134,609.8767502355597,-4.22876809629098,-22.203268841756223,10020.948825222966
121.8744297313463,587.9151982970698,-4.143824297001157,-21.66731765641043,10013.854686412422
117.76868080373966,566.48665822593,-4.059288602102591,-21.1378983248452,10006.787031357753
113.7472782391784,545.5845980792687,-3.975176480869701,-20.615011045944073,9999.745813659776
109.80979150209377,525.2024857130874,-3.891503404569475,-20.098656023609966,9992.730987121064
105.95577458472884,505.3337887771555,-3.808284846528708,-19.588833466957798,9985.742505744822
102.18476600504722,485.97197470970815,-3.7255362822044917,-19.085543590517055,9978.780323733794
98.49628880456979,467.1105107319365,-3.6432731892581507,-18.58878661444511,9971.844395489168
94.88985054613573,448.7428638422596,-3.561511047632857,-18.09856276475175,9964.934675609531
91.36494331158455,430.862500810367,-3.4802653396351477,-17.614872273535976,9958.051118889805
87.92104369935433,413.46288817101754,-3.399551550020611,-17.137715379235612,9951.19368032027
84.55761282199258,396.53749221758386,-3.3193851660840195,-16.66709232689089,9944.362315085558
81.27409630357471,380.0797789953253,-3.2397816777541935,-16.203003368422767,9937.55697856371
78.06992427702552,364.08321429437655,-3.1607565776939404,-15.745448762927154,9930.777626325256
74.94451138133822,348.5412636424341,-3.082325361405409,-15.29442877698622,9924.024214132332
71.89725675868557,333.4473922971231,-3.004503527341241,-14.849943684997884,9917.296697937847
68.92754405141707,318.7950652380262,-2.927306577021939,-14.411993769525054,9910.59503388468
66.03474139893589,304.5777471583537,-2.850750015159899,-13.980579321665926,9903.91917830493
63.218201434448595,290.7889024562335,-2.774849349790605,-13.555700641447066,9897.269087719229
60.47726128158013,277.4219952255965,-2.699620092411516,-13.137358038241034,9890.644718836098
57.811242550846366,264.4704892466334,-2.625077758129237,-12.725551831210478,9884.046028551371
55.21945133597549,251.92784797579426,-2.5512378658156116,-12.320282349780841,9877.472973947704
52.70117821006897,239.78753453530175,-2.4781159382734503,-11.921549934144021,9870.925512294125
50.25569822159229,228.04301170214563,-2.405727502412652,-11.529354935795567,9864.403601045706
47.88227089018446,216.68774189652436,-2.334088089437579,-11.143697718108273,9857.907197843302
45.580140202274784,205.71518716969513,-2.263213235046616,-10.764578656945238,9851.436260513408
43.34853460649429,195.11880919119236,-2.1931184796449372,-10.39199814131594,9844.9907470681
41.18666700886793,184.89206923536864,-2.123819368571635,-10.0259565740791,9838.570615705123
39.093734767772744,175.02842816721096,-2.0553314523424553,-9.666454372696613,9832.175824808119
37.06891968864584,165.52134642737792,-1.9876702869095377,-9.313491970043266,9825.806332946979
35.111388018424364,156.3642840164,-1.9208514339397165,-8.96706981527751,9819.462098878374
33.2202904396981,147.55070047798006,-1.8548904611130994,-8.627188374779145,9813.143081546466
31.394762064553912,139.07405488132304,-1.7898029424438562,-8.293848133160513,9806.849240083826
29.63392242808834,130.9278058024193,-1.725604458625359,-7.967049594358483,9800.580533812554
27.936875481563433,123.10541130419595,-1.6623105974020835,-7.646793282815528,9794.336922245682
26.302709585177563,115.60032891544435,-1.5999369539709734,-7.3330797447591785,9788.118365088822
24.730497500420512,108.40601560841968,-1.5384991314153023,-7.0259095495902715,9781.924822242134
23.219296381978882,101.51592777499901,-1.4780127411744675,-6.725283291391874,9775.756253802645
21.76814776915409,94.92352120127147,-1.418493403553585,-6.43120159057227,9769.61262006694
20.376077576751314,88.62225104041947,-1.3599567482772812,-6.143665095657249,9763.493881534285
19.042096085392867,82.60557178373426,-1.3024184150926772,-5.862674485249106,9757.399998910245
17.76519793120452,76.86693722959014,-1.2458940544272596,-5.588230470172158,9751.330933110827
16.54436209481674,71.39980045018098,-1.190399328108155,-5.320333795827599,9745.286645267248
15.378551889616464,66.1976137557985,-1.1359499101502837,-5.058985244783838,9739.267096731408
14.266714949176512,61.253828656402916,-1.0825614876219951,-4.804185639632608,9733.272249082118
13.207783213780967,56.561895820205486,-1.030249761598134,-4.555935846145791,9727.302064132251
12.20067291595393,52.11526502894421,-0.9790304482120659,-4.31423677677374,9721.356503936899
11.244284564886913,47.90738512949022,-0.9289192798200832,-4.079089394532538,9715.435530802682
10.33750292964557,43.93170398137205,-0.879932006293895,-3.8504947173359216,9709.539107298428
9.47919702101967,40.18166839974398,-0.832084396459615,-3.628453822837372,9703.667196267339
8.668220071860297,36.650724093255036,-0.7853922397049865,-3.4129678538598784,9697.819760840977
7.90340951572488,33.332315596190504,-0.7398713477805995,-3.2040380245054423,9691.996764455289
7.183586963622636,30.21988619415849,-0.6955375568257834,-3.0016656270542863,9686.198170869031
6.507558178619803,27.3068778424744,-0.6524067296559327,-2.8058520397858207,9680.423944185002
5.874113048023984,24.58673107625241,-0.6104947583555461,-2.616598735880881,9674.674048874584
5.282025552818602,22.052884911038444,-0.5698175672306648,-2.4339072935990953,9668.948449806157
4.730053733959667,19.69877673260692,-0.5303911161862238,-2.2577794079685702,9663.247112278168
4.216939655075109,17.517842174282492,-0.4922314046088362,-2.088216904280168,9657.570002057737
3.7414093610181767,15.503514979825484,-0.45535447585472205,-1.9252217537492344,9651.917085425894
3.3021728316160206,13.649226849517765,-0.4197764224672948,-1.7687960917990486,9646.28832923092
2.8979239298162884,11.948407266580375,-0.3855133922812388,-1.6189422395397024,9640.68370095151
2.5273403432595125,10.394483300413258,-0.35258159561255364,-1.4756627291739544,9635.103168772039
2.1890835180813717,8.98087938232605,-0.3209973137909071,-1.3389603342726466,9629.546701672889
1.8817985834599504,7.701017048365008,-0.29077690936749034,-1.2088381061480211,9624.0142695396
1.6041142650453135,6.548314642446707,-0.2619368384368646,-1.0852994179457212,9618.505843295905
1.3546427849083953,5.516186971157385,-0.23449366565780685,-0.968348018623511,9613.02139506736
1.1319797449739475,4.598044899082486,-0.2084640827655112,-0.857988099760932,9607.560898384734
0.9347039899846303,3.787294870116682,-0.18386493166651038,-0.7542243792659009,9602.124328439777
0.7613774447682401,3.0773383354482466,-0.16071323364800094,-0.6570622076998869,9596.711662411128
0.610544918772721,2.4615710621515516,-0.13902622689712915,-0.5665077054451019,9591.32287988597
0.4807338682135786,1.9333822864956118,-0.11882141555377496,-0.4825679428197866,9585.95796341504
0.3704541022815322,1.48615366142299,-0.10011663516137774,-0.40525118145971817,9580.616899257935
0.2781974138888195,1.1132579251452213,-0.08293014209363611,-0.3345672055785676,9575.299678407848
0.20243710596822134,0.8080571820175019,-0.06728073920896063,-0.27052778949412765,9570.006298039945
0.14162736871145457,0.5639006276084091,-0.05318795843702412,-0.2131473800243896,9564.736763628218
0.09420243604075487,0.3741214468813814,-0.04067233720810354,-0.16244413427236834,9559.491092168266
0.05857539974592468,0.23203242431590157,-0.029755859030004633,-0.1184415811981283,9554.269317342112
0.03313646079293436,0.1309194265877369,-0.020462703895371866,-0.081171464720469,9549.071498362819
0.016250180861791013,0.06403108852307526,-0.012820645982295471,-0.0506790640577542,9543.897736537223
0.006250755847372571,0.024560951320039055,-0.006864011768394197,-0.027034507776298705,9538.748210509839
0.0014326870230412265,0.005611952233954562,-0.0026413157346726348,-0.010362123784585075,9533.623267741843
2.761152033431023e-05,0.00010756922802561419,-0.00023999898301638292,-0.0009359152703310306,9528.523722169204
