0,1,2,3,4
-139.04317719908627,1672.9854509553795,3.11360324203088,-18.386522734314795,11893.823208617581
-135.9502438201238,1654.6594907466576,3.067747802262522,-18.25202978910817,11886.971543239366
-132.90297570086588,1636.4678014815888,3.022314642207933,-18.11803018093241,11880.125788094867
-129.90095140265055,1618.4098898225404,2.977301892861408,-17.984523911124903,11873.285936966155
-126.94375135582577,1600.4852624305395,2.9327076852078813,-17.851510981032956,11866.451983647532
-124.03095785975879,1582.6934259652596,2.8885301502228535,-17.7189913920139,11859.623921945502
-121.16215508284563,1565.0338870850137,2.844767418872312,-17.5869651454352,11852.801745678727
-118.33692906252061,1547.5061524467428,2.801417622112655,-17.455432242674583,11845.985448677984
-115.55486770526602,1530.109728706005,2.7584788908906095,-17.324392685120127,11839.175024786122
-112.81556078662182,1512.844122516965,2.715949356143156,-17.193846474170396,11832.370467858027
-110.11859995119536,1495.7088405323852,2.673827148797445,-17.063793611234562,11825.571771760584
-107.46357871267134,1478.7033894036138,2.6321103997707147,-16.93423409773253,11818.778930372619
-104.85009245382169,1461.8272757805735,2.5907972399702097,-16.805167935095028,11811.991937584884
-102.27773842651561,1445.0800063117526,2.5498858002930986,-16.676595124763775,11805.210787299997
-99.74611575172972,1428.461087644192,2.509374211626383,-16.548515668191573,11798.435473432412
-97.2548254195582,1411.970026423474,2.469260604846819,-16.420929566842467,11791.665989908377
-94.80347028922321,1395.6063292937129,2.4295431108208274,-16.293836822191846,11784.902330665886
-92.39165508908512,1379.3695028975424,2.3902198604044034,-16.167237435726598,11778.144489654655
-90.01898641665301,1363.2590538761035,2.351288984443029,-16.041131408945233,11771.392460836063
-87.68507273859522,1347.274488869034,2.3127486137715842,-15.915518743358025,11764.646238183128
-85.38952439075005,1331.4153145144553,2.2745968792142515,-15.790399440487146,11757.905815680466
-83.13195357813652,1315.6810374489617,2.236831911584428,-15.665773501866813,11751.171187324235
-80.91197437496506,1300.071164307608,2.1994518416846276,-15.541640929043423,11744.442347122122
-78.72920272464853,1284.5852017238963,2.162454800306388,-15.418001723575712,11737.719289093271
-76.58325643981327,1269.2226563297654,2.125838918230173,-15.29485588703489,11731.002007268287
-74.47375520231012,1253.9830347555765,2.089602326225276,-15.172203421004804,11724.290495689147
-72.40032056322573,1238.8658436301018,2.053743155049721,-15.05004432708208,11717.584748409196
-70.36257594289383,1223.870589580511,2.018259535450159,-14.928378606876281,11710.884759493092
-68.36014663090663,1208.9967792323575,1.9831495981617717,-14.807206262010068,11704.190523016785
-66.39265978612642,1194.2439192095667,1.9484114739081655,-14.68652729411936,11697.502033067454
-64.45974443669702,1179.611516134422,1.914043293401267,-14.566341704853498,11690.819283743484
-62.561031480055696,1165.0990766275513,1.8800431873412173,-14.446649495875405,11684.14226915442
-60.69615368294493,1150.7061073079137,1.8464092864162673,-14.327450668861763,11677.470983420928
-58.86474568142431,1136.432114792785,1.813139721302665,-14.208745225503174,11670.80542067477
-57.0664439808826,1122.276605697744,1.780232622664549,-14.09053316750435,11664.145575058748
