0,1
0.3311568685737972,0.030427443032110913
0.3308246918164543,0.03012513676105391
0.33079149630368104,0.030094977746136117
0.3306587544992869,0.029974471976281974
0.32999600942096075,0.029375073518012728
0.32890597607655947,0.02839750099025232
0.3287741452822058,0.02827997739128518
0.3286423779423025,0.028162663907539787
0.3283461331122955,0.027899477374412205
0.3282145715722319,0.027782847527253955
0.32739374120478415,0.027058686414397928
0.3256616767271447,0.02555079236192976
0.3249459119412315,0.02493582890838273
0.3244589609040997,0.02452023490092317
0.3242644226665494,0.024354838699276852
0.3239404990376636,0.024080248248294123
0.32377868077988703,0.023943454988696898
0.3235199702686624,0.023725282527572715
0.3232615039049652,0.023507968391458706
0.3224875650590185,0.022861184871146578
0.3222622442186149,0.022673999797026105
0.3220371085796868,0.022487475217256463
0.32161948984161026,0.022142826806958244
0.32123455993535854,0.021826716902372027
0.3209462170740531,0.021590913419047515
0.32065817741377123,0.021356207596635486
0.3206261916953306,0.021330196984410608
0.320210716870168,0.020993294439519757
0.3199553529143188,0.020787111262627292
0.31960461571626186,0.020505031395516106
0.3191906862509782,0.020173790009143225
0.31877738129652544,0.019844855174484227
0.3187456144208593,0.019819648143820055
0.31738311188211826,0.01874870389700412
0.3173199042970281,0.01869951015810485
0.31725671129243904,0.01865037143006422
0.31719353286162894,0.018601287727092675
0.3168147679503858,0.0183079418318677
0.3167832278338875,0.01828358587572528
0.31672015849271046,0.01823491531402522
0.3166886292663629,0.018210600712026438
0.31618465453877287,0.0178234434960384
0.3160588055930931,0.017727206577898502
0.31568160527523437,0.017439823375310696
0.31552459163770546,0.01732066862345106
0.31536766794443416,0.017201860227973747
0.3151167768634395,0.017012487774163088
0.31483479879171544,0.016800505438069525
0.31452182987759864,0.016566289459033327
0.3144905526437581,0.01654294434498033
0.31436547940890913,0.016449703039958883
0.3142092181308434,0.01633346463340162
0.31386575677291323,0.016078966248683626
0.3135227255379735,0.015826155721202526
0.31342924607392303,0.015757500644081244
0.31330465639411204,0.015666156191448937
0.31324238279938527,0.015620567847626627
0.31249620193155286,0.015077875234496909
0.312309973916464,0.014943463672642003
0.31212387244135337,0.01480955752761875
0.3116901268139616,0.014499077560511978
0.31159727062852394,0.014432904896261665
0.3111643575670295,0.01412577555902347
0.31097903268981675,0.013994994793300833
0.3107938331463994,0.013864722250039837
0.310331381531231,0.013541266942640778
0.30990046354315487,0.013242248766372021
0.30983895915407045,0.013199758663751044
0.30965452883813854,0.013072628846619251
0.3094395170359395,0.012924956655848287
0.30919399584491425,0.012757040980324595
0.3091633211716368,0.012736115505471641
0.30894869463886676,0.01259003558118065
0.30870361303285787,0.012423941396095619
0.30855054837423834,0.012320595673342729
0.30803076780190586,0.011971888501318105
0.3079696819855323,0.011931135516617761
0.3076034531016369,0.011687819027864674
0.3074814856231268,0.011607171568811657
0.30726817323784383,0.011466590135524134
0.3071768045156658,0.011406555995871029
0.30681163437292047,0.01116771093215587
0.3067812255118099,0.011147900515537568
0.30669001919819333,0.011088555483645096
0.3060524248068643,0.01067676530281706
0.3056887511404112,0.01044430928029666
0.30556763393495956,0.010367285706812886
0.30523483785022404,0.010156662754381747
0.3051441455049101,0.010099523751812126
0.3050837006422029,0.010061503423778671
0.3049930583851855,0.01000458147952919
0.30469113428571504,0.00981578301918122
0.30417862701480386,0.009498153625395899
0.30384751575067476,0.009294865531893955
0.30282660874533457,0.008677661579531213
0.3026767964085042,0.008588319286592351
0.3024372673335339,0.008446132082846619
0.3021680478133788,0.008287291298673415
0.3016005649968835,0.007955860543195113
0.3015408984662086,0.007921281370976635
0.3008259146971082,0.007510920281540983
0.3002909023851427,0.0072087197330729744
0.30020183547810153,0.007158818064550554
0.3000831247743939,0.007092489435772313
0.2999941256027673,0.007042898228037505
0.2995791792897904,0.006813233842906183
0.2992535919225709,0.006634820772437906
