0,1,2,3,4
-70.7900002476652,1875.3102011510425,-6.6128284204888015,-15.77336305111929,8017.152974369676
-77.99942244229237,1858.0081068649306,-6.483672207997592,-15.67620745089551,8012.196327429839
-80.58588675086472,1851.7429133645778,-6.437008573315784,-15.640952514509074,8010.394919257869
-81.2295876081963,1850.178818113127,-6.425367802242343,-15.632144978149842,8009.944651222995
-90.74597317730938,1826.8229409482415,-6.251959792762729,-15.500329424470209,8003.194659106138
-101.21884861106945,1800.5914553902187,-6.058147377345886,-15.351612779356671,7995.553784262465
-102.42934696474225,1797.5220054069464,-6.035534863104975,-15.334163806483108,7994.655493542202
-112.53686673549987,1771.57236079809,-5.844927152489247,-15.186247913521942,7987.025416632765
-116.60499115081275,1760.9602036897104,-5.767270352241061,-15.12554961499828,7983.8864223634655
-121.75582075726592,1747.3783687801165,-5.66813321516338,-15.047687442048602,7979.85297054338
-130.69378664351584,1723.4055975251883,-5.493846066501404,-14.909761625954308,7972.6890402064355
-132.33869841525703,1718.9352485767668,-5.46144503534084,-14.883971190566099,7971.34674970967
-136.6777223085373,1707.0521149310791,-5.375469675197452,-14.815305777964033,7967.768767660324
-156.85776132207567,1649.9053434303705,-4.9651839257072945,-14.482834021493971,7950.356428602263
-158.34421894285578,1645.563035576189,-4.934227426300386,-14.457415457129436,7949.019097371729
-170.84093865603293,1608.2483174433644,-4.669519276058253,-14.238055873911504,7937.441297167202
-175.00739308990248,1595.464298710119,-4.57937818504351,-14.16251417819033,7933.438769800875
-177.74008580952048,1586.979356933752,-4.519707110578962,-14.112264610174917,7930.77189330189
-180.8830976281531,1577.1183321564542,-4.450517271737682,-14.05375291635019,7927.662027324378
-183.09851875784636,1570.0998021158257,-4.401376424980368,-14.0120332244835,7925.441676037087
-185.2894161197045,1563.102119525262,-4.352468760683864,-13.970375511971282,7923.2221420654205
-190.44820942853363,1546.3925534618204,-4.236038900714698,-13.870649878036943,7917.898591782858
-193.393220449849,1536.7005080151864,-4.168737862513043,-13.812641457107294,7914.79535688677
-195.05497281120464,1531.1804166409934,-4.130483398950976,-13.779548330059926,7913.022796750181
-203.135717936195,1503.778111945474,-3.941419150294381,-13.614677700168984,7904.167806173275
-208.95001413897043,1483.4422663414416,-3.8020230366465655,-13.491675516380807,7897.535090309577
-211.59209955190087,1474.0152634579306,-3.737672017412314,-13.43446539576543,7894.442319394031
-218.5379724261797,1448.6291255449332,-3.565239162574374,-13.279793146882842,7886.055648815743
-221.01480213560208,1439.3503049552446,-3.502530579825252,-13.22303424246614,7882.9687633397725
-221.3650551935846,1438.028001530998,-3.4936080873627495,-13.214935744415758,7882.52790879715
-225.83747594459211,1420.91166310447,-3.3784294485223896,-13.109880878765212,7876.7997339285785
-234.65304344465375,1385.7972985501833,-3.1440130787991105,-12.893028786118006,7864.920135135451
-237.75864947897372,1372.9402258369905,-3.0588251718337203,-12.813171854557817,7860.526224680312
-240.18204124111665,1362.7119962301244,-2.9913062654859455,-12.749464814679762,7857.013403866173
-254.38472939113024,1298.6984711152027,-2.5739354110679633,-12.347062470658077,7834.667243544383
-256.1697980715907,1290.0719528488617,-2.5183946575560285,-12.292334066799267,7831.606591186629
-257.6690014338751,1282.7082600897083,-2.4711204582608866,-12.24552069802348,7828.984413996088
-261.0574501896744,1265.6353621777637,-2.362001564182412,-12.136636603164044,7822.87044349286
-264.7443549524707,1246.3097108614886,-2.2393191179642025,-12.012792665836631,7815.8906533514755
-265.4138726432024,1242.708188565445,-2.216555416941432,-11.989642587348818,7814.582844487144
-268.23657854481127,1227.1817338211365,-2.118781565738843,-11.88958342728153,7808.918958993056
-269.7040829796097,1218.8751437015808,-2.0667168673940552,-11.835878968963195,7805.871384238547
-272.72678630881086,1201.2016649964694,-1.9565159696319094,-11.72120707222864,7799.346067881352
-274.6506377404856,1189.514740486368,-1.8840787090970905,-11.64506905493177,7794.999791800443
-279.487369238253,1158.339094645615,-1.6925810108396995,-11.440734828574172,7783.280535712734
-282.11220617112093,1140.1241787620336,-1.5818895846817373,-11.320500768941873,7776.346572598532
-282.8963092068648,1134.4714194525818,-1.5477209126373963,-11.2830577905531,7774.181351245977
-283.96544153286675,1126.58898075256,-1.500221196840105,-11.230741753218624,7771.151353532291
-285.7213079731792,1113.161297197801,-1.4197027908846729,-11.141339763398706,7765.96062985679
-286.7011455451899,1105.377962190758,-1.3732621700831915,-11.089353479593122,7762.9347810713025
-287.24649196299134,1100.9466698239069,-1.3468988550627319,-11.05970157754617,7761.206409900796
-287.648591086946,1097.6309811358415,-1.3272093146599027,-11.03748868428087,7759.910458400835
-289.32311865023365,1083.3398897809645,-1.2427068897213125,-10.941490667190756,7754.297903581688
-290.29928139198097,1074.6073112631602,-1.1913642693351696,-10.882623231213186,7750.84663404447
-290.536915980188,1072.43152134415,-1.1786067591980758,-10.867931165934149,7749.984127126897
-291.2345450394461,1065.9217711562083,-1.1405212888915912,-10.823914475086177,7747.397351012815
-291.7984931157617,1060.5171388766116,-1.1089972825370524,-10.787302082247114,7745.242557035676
-292.7740423010918,1050.8348803213332,-1.0527424628948816,-10.721555976126886,7741.365879956837
-292.98396960671715,1048.6912983987063,-1.040326443045536,-10.70697300354463,7740.504736781898
-293.6992125808185,1041.211712929514,-0.9971132089593399,-10.656010700206021,7737.491710378816
-294.94776750571623,1027.4155373182587,-0.9178586045971592,-10.561688743472763,7731.900108989066
-297.0628775245567,1001.2278905781263,-0.7690672790845872,-10.381478080242855,7721.161688184541
-298.3582589911438,982.6508234850756,-0.6648604616272604,-10.25268593484334,7713.441941810219
-299.11851661962527,970.3946141429293,-0.5967361790268697,-10.167270800549716,7708.300974846743
-299.2373009913882,968.3618701639768,-0.5854863239515304,-10.153069656832706,7707.444576639936
-299.2958496237834,967.3465631982936,-0.57987253126179,-10.145972804121433,7707.016423540335
-300.20588950122294,950.1947243062996,-0.48556992268108173,-10.025705661666523,7699.742509582436
-300.25444649349106,949.1921537401329,-0.48008907359739333,-10.018653438829585,7699.314907895137
-300.5343043741102,943.1915313330369,-0.4473581862564341,-9.976392170137961,7696.7499402497715
