0,1,2,3,4
144.06258758484927,1039.851042896093,-5.598241573936791,-29.342195898581714,10143.02053035514
138.5373151693547,1010.7566152691597,-5.436664856308528,-28.79255068948467,10135.780089855494
133.1722076289691,982.2094986877877,-5.278219968472814,-28.248092527566207,10128.562757297721
127.96414687463687,954.2045060625721,-5.122876375300543,-27.70882150699291,10121.368472213206
122.9100453528218,926.7364502091239,-4.970603540792303,-27.174737723756984,10114.197174639114
118.00684604638504,899.8001438462211,-4.821370928061092,-26.645841275729904,10107.048805115499
113.25152247548074,873.3903995939039,-4.675147999314519,-26.12213226271821,10099.9233046824
108.6410786984695,847.5020299715139,-4.531904215836468,-25.603610786521468,10092.820614876924
104.17254931285068,822.1298473956741,-4.39160903796819,-25.090276950992653,10085.740677730371
99.8429994562137,797.268664178208,-4.254231925088821,-24.582130862100925,10078.683435765335
95.64952480720915,772.9132925239932,-4.119742335595267,-24.079172627997036,10071.648831992801
91.58925158654033,749.0585445287502,-3.988109726881474,-23.581402359081437,10064.636809909269
87.65933655797576,725.6992321767608,-3.859303555317027,-23.088820168075276,10057.64731349387
83.85696702938343,702.830167338514,-3.733293276225051,-22.601426170094403,10050.680287205472
80.17936085378746,680.4461617682773,-3.6100483438593916,-22.11922048272654,10043.735675979831
76.62376643044793,658.5420271015887,-3.4895382113810434,-21.642203226111825,10036.813425226695
73.18746270596463,637.1125748526662,-3.3717323308337894,-21.17037452302692,10029.913480826937
69.86775917540554,616.1526164117334,-3.2566001531190123,-20.7037344989728,10023.035789129708
66.66199588346086,595.6569630422531,-3.144111127969645,-20.242283282266527,10016.180296949571
63.56754342562357,575.6204258780683,-3.0342347039232247,-19.786021004137197,10009.34695156365
60.58180294939715,556.0378159204465,-2.9269403282939943,-19.334947798826263,10002.53570070878
57.702206155532,536.9039440350194,-2.822197447144024,-18.889063803692554,9995.746492578684
54.92621529929082,518.2136209486171,-2.7199755052532915,-18.448369159322233,9988.979275821128
52.251323191744646,499.9616572459887,-2.6202439460886793,-18.01286400964398,9982.233999535114
49.675053201100276,482.14286336640674,-2.5229722117718296,-17.582548502049736,9975.510613268048
47.19495925406043,464.7520496001469,-2.4281297430458086,-17.157422787521316,9968.809067012955
44.80862583721776,447.784026084839,-2.335685979240514,-16.737487020763318,9962.129311205661
42.51366799848414,431.23360280168225,-2.245610358236755,-16.322741360342626,9955.471296722048
40.307731348556295,415.0955895715171,-2.1578723164289606,-15.913185968835016,9948.834974875248
38.18849206241965,399.36479605074805,-2.072441288686414,-15.508821012979274,9942.220297412909
36.15365688089137,384.0360317271083,-1.989286708312954,-15.109646663839289,9935.627216514444
34.20096311220459,369.10410591525823,-1.9083780070050609,-14.715663096974728,9929.05568478831
32.328178633635204,354.56382775221016,-1.8296846148082329,-14.326870492620776,9922.5056552693
30.533101893173168,340.4100061925678,-1.7531759600715562,-13.943269035877634,9915.977081415842
28.813561911240072,326.6374500035723,-1.6788214694003813,-13.564858916910355,9909.469917107353
27.16741828245488,313.2409677599439,-1.6065905676069832,-13.19164033115983,9902.98411664158
25.592561177449966,300.215367838506,-1.5364526776590988,-12.823613479565635,9896.519634731978
24.08691134473968,287.5554584125822,-1.4683772206262167,-12.460778568801643,9890.076426505111
22.648420112643578,275.25604744615083,-1.4023336156234811,-12.103135811525275,9883.654447498102
21.275069391266975,263.3119426877436,-1.3382912797530744,-11.750685426641445,9877.25365365609
19.964871674541254,251.71795166407426,-1.2762196280429179,-11.403427639582258,9870.874001329737
18.715870042326742,240.46888167337855,-1.21608807338253,-11.06136268260368,9864.515447272765
17.52613816258108,229.55953977845058,-1.1578660264558593,-10.724490795100463,9858.177948639535
16.393780293596194,218.98473279935527,-1.1015228956709002,-10.392812223940783,9851.861462982697
15.316931286307176,208.73926730579637,-1.0470280870858844,-10.06632722382215,9845.565948250845
14.293756586676585,198.8179496091187,-0.9943510043318212,-9.74503605765025,9839.291362786265
13.32245223815796,189.2155857539205,-0.9434610485311401,-9.42893899694275,9833.037665322729
12.401244884242509,179.92698150924969,-0.8943276182121699,-9.118036322259934,9826.80481498335
11.528391771093338,170.94694235935708,-0.8469201092191674,-8.812328323664676,9820.592771278527
10.70218075027174,162.27027349397508,-0.8012079146175822,-8.511815301214078,9814.40149410396
9.92093028156049,153.8917797980897,-0.7571604245942101,-8.216497565485737,9808.230943738758
9.182989435889436,145.80626584116948,-0.7147470263518638,-7.926375438141594,9802.08108084363
8.486737898369027,138.00853586581283,-0.6739371039981544,-7.641449252532877,9795.951866459209
7.83058597143786,130.49339377576953,-0.6347000384279323,-7.361719354349917,9789.843262004479
7.212974578130852,123.25564312329202,-0.5970052071988956,-7.087186102321092,9783.755229275323
6.632375265475038,116.29008709576273,-0.5608219843998313,-6.817849868965622,9777.687730443253
6.0872902080206845,109.59152850154332,-0.5261197405108903,-6.553711041405525,9771.64072805427
5.576252211515932,103.15476975498264,-0.4928678422552424,-6.294770022242654,9765.614185027902
5.097824716733941,96.97461286051626,-0.4610356524413896,-6.04102723050748,9759.608064656466
4.650601803462203,91.0458593957821,-0.4305925297953331,-5.7924831026871155,9753.622330604532
4.233208194664591,85.36331049366927,-0.4015078287817061,-5.549138093841038,9747.656946908643
3.844299260827586,79.9217668232084,-0.373750899412884,-5.31099267881408,9741.711877977292
3.4825610245032155,74.7160285692011,-0.3472910870449685,-5.078047353557516,9735.787088591249
3.1467101650623515,69.74089541047537,-0.32209773215941473,-4.850302636570606,9729.882543904194
2.835494023673349,64.99116649664016,-0.29814017012892213,-4.627759070476619,9723.998209443755
2.5476906085224353,60.46164042319741,-0.2753877309660398,-4.410417223749453,9718.13405111299
2.2821086002939013,56.1471152048533,-0.25380973905274196,-4.198277692609247,9712.290035192353
2.0375873579299992,52.04238824684996,-0.2333755128490036,-3.9913411031082724,9706.466128342221
1.8129969246925197,48.142256314116885,-0.2140543645781447,-3.7896081134315325,9700.662297606064
1.6072380345503992,44.4415154980148,-0.1958155998864066,-3.5930794164405495,9694.878510414323
1.4192421189203899,40.93496118041457,-0.17862851747386962,-3.4017557424933154,9689.114734589117
1.2479713137909085,37.6173879948177,-0.16246240869340242,-3.2156378625790096,9683.370938349899
1.0924184672626946,34.48358978418436,-0.14728655711384392,-3.034726591812713,9677.64709032017
0.9516071475439642,31.52835955508544,-0.1330702380430358,-2.8590227933433914,9671.943159535462
0.8245916514424335,28.74648942773785,-0.11978271800563207,-2.6885273827381924,9666.259115452734
0.7104570134020106,26.132770581414338,-0.1073932541697862,-2.523241332917999,9660.594927961458
