0,1,2,3,4
27.16524032203762,1517.7897836847249,2.8900317921488305,-24.341251967575573,11728.97278865868
27.742226557394694,1512.9241357444776,2.8696461857877407,-24.289216806880287,11727.522847938988
29.729685933701198,1495.9762284323024,2.7988264760615196,-24.107531741904268,11722.451256975044
38.69185648386112,1415.4552556851752,2.466448739525041,-23.234753069524082,11697.888447085588
40.877642531862065,1394.6353969704764,2.381648528189255,-23.006414025423105,11691.406068752585
46.5552520811965,1337.8752081156144,2.15296424877036,-22.37804857958444,11673.442186960347
47.19846124156445,1331.1692783061987,2.126194928778249,-22.303228745591337,11671.290732896938
50.89086730996751,1291.4034875379457,1.968571287120232,-21.856937854422934,11658.400903489308
51.47885806870258,1284.853803342135,1.9427963242543125,-21.782994060231005,11656.255742758334
57.44657398190775,1214.2622784192895,1.6684879493823812,-20.977872243795524,11632.718055126337
57.779466455311145,1210.0691200939204,1.6524008431413884,-20.929563681801582,11631.295001165045
58.75890624494845,1197.5475542065924,1.6045041996771847,-20.784971735694146,11627.028214148299
59.8654596703802,1183.0485302940886,1.5493133750250851,-20.616913849190496,11622.0547939695
61.673326980579546,1158.4660152062518,1.456414227613748,-20.330399893753302,11613.540182482298
64.17912472967816,1122.2340830001058,1.3210836994293664,-19.904383599252967,11600.79485114927
66.2051401102831,1090.668716050361,1.2047870559669984,-19.52948493947409,11589.49237264539
66.5644342240474,1084.8168630666084,1.1833959740438,-19.459587771364163,11587.375949539452
67.37794890778069,1071.243972564938,1.1339888375329794,-19.296981103892897,11582.441051681784
68.79793963490485,1046.338255808666,1.0440977424079874,-18.996805137755945,11573.288936155925
69.51454647996238,1033.088729076218,0.9966914104268261,-18.836145386512467,11568.367698164722
70.3875105411579,1016.2185061710211,0.9367569730821184,-18.63058413076953,11562.047398814808
70.7582654517321,1008.7799293194741,0.9104844254656796,-18.539585148347527,11559.2409039485
72.21818380423947,977.5706126094448,0.801310083649319,-18.15532184780386,11547.330618255644
73.28320919247969,952.3572107125937,0.7143907104255399,-17.841887533593717,11537.543155570842
75.42908148901829,891.2273918468607,0.5086734800137899,-17.070227190961628,11513.15718456021
75.86670047971884,875.9425401296901,0.4584022746013562,-16.874553917980617,11506.90553279893
76.64452762497469,844.2501301485922,0.3557360120224398,-16.4651653383984,11493.73306723073
76.68010122617693,842.6036136147524,0.35046149113160935,-16.443757648904523,11493.040735310802
76.97668177371916,827.8811325182654,0.3035658533033567,-16.251714298886597,11486.81404160867
77.03688024884819,824.6329165195175,0.2932846322206502,-16.209190986284874,11485.43138070787
77.48746203523409,795.7802219999601,0.20302387253809756,-15.828984623859734,11473.00456623062
77.5469017978389,791.0378223564721,0.18837476055150285,-15.766055003625656,11470.93642490477
77.58409093214365,787.8867062281063,0.17867081377089722,-15.724171464703636,11469.558138699105
77.63624340329773,783.1757296699826,0.16420784174109207,-15.661450468417042,11467.49142108254
