0,1,2,3,4
-52.030043385905344,956.4606484482215,0.3737589452947869,-24.866304832631943,11749.335553119938
-51.644063337880254,931.7878399442814,0.40071274579747096,-24.43699714463407,11741.434022725902
-51.231628546499444,907.5426598343013,0.42656032828942336,-24.011421231594156,11733.552212831179
-50.79383836219656,883.7213763175805,0.4513169541493256,-23.589577150904297,11725.690088253968
-50.33177687378876,860.3202575355672,0.47499788528629183,-23.171464960979282,11717.847613996188
-49.84651290794134,837.3355715708256,0.49761838415096443,-22.75708472128419,11710.024755242299
-49.33910002862106,814.7635864459709,0.5191937137469543,-22.346436492362997,11702.221477358145
-48.81057653653794,792.6005701225783,0.5397391376426396,-21.93952033586822,11694.437745889785
-48.261965468574985,770.8427905000606,0.5592699199833384,-21.53633631459166,11686.673526562334
-47.69427459720569,749.4865154145142,0.5778013255038724,-21.136884492496304,11678.928785278797
-47.10849642989868,728.5280126375332,0.5953486195415324,-20.741164934749403,11671.203488118925
-46.50560820850928,707.9635498749899,0.6119270680494724,-20.34917770775687,11663.497601338042
-45.88657190865745,687.7893947657807,0.627551937610542,-19.96092287919892,11655.811091365913
-45.25233423909173,668.0018148805347,0.6422384954515802,-19.57640051806713,11648.143924805585
-44.603826641038594,648.5970777202848,0.6560020094581919,-19.19561069470297,11640.496068432243
-43.94196528753689,629.5714507151008,0.6688577481900252,-18.818553480837824,11632.867489192076
-43.267651082756686,610.9212012226801,0.6808209808965764,-18.44522894963465,11625.258154201136
-42.58176966130216,592.6425965268974,0.6919069775335428,-18.07563717573125,11617.668030744191
-41.88519138749779,574.7319038363091,0.7021310087797517,-17.709778235285405,11610.097086273616
-41.17877135465742,557.1853902826128,0.7115083460546886,-17.347652206021785,11602.545288408253
-40.46334938433545,539.9993229190585,0.7200542615366589,-16.98925916728085,11595.012604932297
-39.73975002555961,523.1699687188099,0.7277840281816057,-16.6345992000698,11587.499003794173
-39.008782554044615,506.69359457325385,0.7347129197426218,-16.283672387115697,11580.004453105435
-38.27124097138599,490.5664672902566,0.7408562107901856,-15.936478812920853,11572.528921139641
-37.527904004233235,474.78485359236134,0.7462291767331591,-15.593018563820648,11565.072376331274
-36.77953510344177,459.3450201149295,0.7508470938405839,-15.25329172804387,11557.634787274637
-36.026882443202595,444.2432334042182,0.7547252392643168,-14.91729839577574,11550.216122722766
-35.270678920149,429.47575991539503,0.7578788910625475,-14.585038659223757,11542.816351586349
-34.51164215243925,415.038866010485,0.7603233282242431,-14.25651261268657,11535.435442932654
-33.75047447881452,400.92881795624686,0.7620738306945699,-13.93172035262596,11528.07336598446
-32.987862957630846,387.14188192197696,0.763145679401341,-13.610661977742199,11520.730090119012
-32.22447936586419,373.674323977235,0.7635541562825486,-13.293337589052962,11513.40558486696
-31.46098019808747,360.52241008948994,0.7633145443150348,-12.979747289975968,11506.099819911322
-30.698006665418333,347.6824061216814,0.7624421275443686,-12.66989118641561,11498.812765086464
-29.936184694436538,335.15057782969234,0.7609521911159931,-12.363769386853823,11491.544390377085
-29.17612492606957,322.9231908597293,0.7588600213077137,-12.061382002445411,11484.294665917196
-28.418422714445168,310.99651074560416,0.7561809055636072,-11.762729147118154,11477.06356198914
-27.6636581257092,299.3668029059151,0.7529301325294304,-11.467810937677974,11469.851049022622
-26.912395936807506,288.0303326411189,0.7491229920896187,-11.176627493919504,11462.657097593732
-26.165185634229935,276.98336513049,0.7447747754059669,-10.889178938742372,11455.481678424007
-25.42256141271493,266.2221654289613,0.7399007749580955,-10.605465398273621,11448.324762379492
-24.685042173912816,255.74299846383946,0.7345162845858102,-10.325487001996647,11441.186320469847
-23.95313152500581,245.54212903138747,0.728636599533473,-10.049243882887106,11434.066323847432
-23.227317777282703,235.6158217932689,0.7222770164965097,-9.776736177556268,11426.96474380645
-22.50807394466607,225.96034127284474,0.7154528336701914,-9.50796402640232,11419.88155178211
-21.795857742189554,216.5719518513153,0.7081793508008373,-9.242927573770203,11412.816719349788
-21.091111584422872,207.44691776369817,0.7004718692395953,-8.981626968120567,11405.770218224248
-20.394262583841748,198.5815030946331,0.6923456919989762,-8.724062362208521,11398.742020258862
-19.705722549140052,189.97197177400298,0.6838161238123248,-8.470233913272903,11391.73209744489
-19.025887983481056,181.61458757236102,0.6748984711964302,-8.220141783236823,11384.740421910778
-18.355140082684617,173.5056140961518,0.665608042517497,-7.973786138920392,11377.766965921495
-17.69384473334671,165.64131478271355,0.6559601480607122,-7.731167152266512,11370.81170187792
-17.04235251088779,158.01795289504904,0.6459701001036722,-7.492285000580783,11363.87460231625
-16.400998677525784,150.63179151634895,0.6356532129939463,-7.257139866786638,11356.95563990749
-15.770103180169627,143.47909354425337,0.6250248032310923,-7.025731939696948,11350.054787456962
-15.149970648228598,136.55612168483384,0.6141001895534586,-6.798061414303428,11343.172017903897
-14.540890391332606,129.85913844627697,0.6028946930301412,-6.5741284920853325,11336.30730432107
-13.943136396958028,123.38440613225055,0.591423637158504,-6.3539333813391,11329.460619914507
-13.356967327953374,117.12818683492964,0.5797023479677054,-6.137476297530713,11322.631938023274
-12.782626519958532,111.08674242765957,0.5677461541287208,-5.924757463672812,11315.821232119348
-12.220341978710888,105.25633455722972,0.5555703870714016,-5.7157771107287285,11309.028475807545
-11.670326377230984,99.63322463573029,0.5431903811091647,-5.510535478045944,11302.253642825603
-11.132777052879838,94.21367383196142,0.5306214735719716,-5.309032813821647,11295.496707044309
-10.60787600427927,88.99394306236125,0.5178790049483251,-5.1112693756034515,11288.757642467786
-10.095789888085877,83.97029298141614,0.5049783190370946,-4.917245430828658,11282.036423233894
-9.596670015608463,79.13898397151284,0.4919347631100691,-4.726961257405836,11275.333023614769
-9.11065234925768,74.49627613218875,0.47876368808624153,-4.54041714434297,11268.647418017532
-8.637857498815746,70.03842926873101,0.4654804487189426,-4.35761339242693,11261.979580985153
-8.17839071751275,65.76170288007143,0.4521004037970837,-4.178550314959612,11255.32948719753
-7.732341897894888,61.66235614591721,0.43863891636191044,-4.003228238556807,11248.697111472762
-7.299785567468362,57.73664791305256,0.4251113539408538,-3.8316475040166154,11242.082428768668
-6.880780884101113,53.98083668073735,0.4115330888002635,-3.6638084672651523,11235.485414184583
-6.47537163116258,50.391180585122356,0.3979194982190414,-3.499711500388357,11228.906042963426
-6.083586212379587,46.963937382590245,0.3842859647854658,-3.3393569927599445,11222.344290494117
-5.705437646384043,43.69536443192114,0.37064787671980914,-3.1827453522769518,11215.800132314369
-5.3409235609253205,40.58171867516955,0.35702062822571806,-3.0298770067160685,11209.273544113894
-4.990026186717103,37.619256617125096,0.3434196198737556,-2.880752405225879,11202.764501738062
-4.652712350884793,34.804234303213555,0.32986025902100613,-2.735372019972502,11196.272981192142
-4.328933469975466,32.13290729567579,0.31635796027123964,-2.5937363479588753,11189.798958646099
-4.01862554248753,29.60153064784098,0.3029281459808337,-2.455845913041256,11183.342410440122
-3.7217091408716927,27.206358876284455,0.28958624681649037,-2.321701268170408,11176.903313090914
-3.438089402948368,24.943645930631728,0.2763477023717851,-2.191302997889745,11170.481643298896
-3.1676560226790746,22.80964516073506,0.2632279618507863,-2.064651721128358,11164.077377956442
-2.9102832402205525,20.800609280908073,0.2502424848284385,-1.9417480943338445,11157.69049415733
-2.6658298311798183,18.912790330855476,0.23740674209916054,-1.822592814998299,11151.320969207556
-2.4341390949760275,17.14243963287685,0.22473621662726948,-1.7071866256412385,11144.968780637773
-2.215038842200243,15.485807744854439,0.21224640461548305,-1.5955303183260678,11138.633906217638
-2.008341380846541,13.93914440845099,0.1999528167110314,-1.4876247398026725,11132.316323972333
-1.813843501266599,12.498698491842935,0.187870979372988,-1.383470797388713,11126.016012201753
-1.6313264596740888,11.160717926190378,0.17601643642955336,-1.2830694657274364,11119.732949502775
-1.4605559599936746,9.921449634893907,0.1644047508605098,-1.186421794591919,11113.467114795258
-1.3012821338106428,8.77713945450073,0.15305150684834087,-1.0935289179468244,11107.218487352502
-1.1532395181291266,7.724032045888547,0.14197231215217732,-1.0043920645321178,11100.987046837141
-1.016147030586783,6.758370794061436,0.13118280087261094,-0.9190125703029406,11094.77277334363
-0.8897079416979442,5.876397694518396,0.12069863669368391,-0.8373918931521341,11088.57564744887
-0.7736098436005965,5.074353223676162,0.1105355167126775,-0.7595316304654073,11082.395650272936
-0.6675246146579894,4.348476190206896,0.10070917600111719,-0.6854335402265473,11076.23276355247
-0.5711083791032607,3.695003563336511,0.09123539308526056,-0.6150995666202602,11070.086969730106
-0.48400146070088307,3.1101702730662364,0.08212999659662712,-0.5485318714015878,11063.958252064525
-0.4058283291111559,2.5902089758192055,0.07340887343113804,-0.48573287275734256,11057.846594767238
-0.3361975372522668,2.1313497770116796,0.06508797888214905,-0.4267052940457307,11051.751983174687
-0.274701647411397,1.7298198992550666,0.057183349399000306,-0.3714522257772423,11045.674403967703
-0.2209171430881761,1.3818432809181864,0.049711118903319446,-0.3199772056789814,11039.613845455639
-0.1744043224422794,1.083640083987934,0.04268754002941162,-0.27228432398525193,11033.570297950735
-0.1347071675664848,0.8314260815111485,0.036129012347582326,-0.22837836478762275,11027.543754271624
-0.10135318128152584,0.6214118815721936,0.030052120773933707,-0.18826500041172162,11021.534210436637
-0.07385317914955435,0.44980192350898585,0.024473689342486595,-0.15195106641628198,11015.541666645944
-0.051701017801942264,0.31279314675979286,0.019410859085178898,-0.11944496415535098,11009.566128720724
-0.03437322923018052,0.20657317108541975,0.01488120562133204,-0.09075727521341163,11003.607610301775
-0.021328509596343647,0.1273177125361484,0.010902926226547925,-0.06590174969913212,10997.666136388498
-0.012006969163911094,0.07118673042639746,0.0074951582815832715,-0.04489700758531364,10991.741749435289
-0.005828957719119422,0.034318293315109154,0.004678573354845079,-0.027769749251682595,10985.8345208624
-0.0021930472891370833,0.012817863364480308,0.002476641328134554,-0.014561668367921046,10979.944575853855
-0.0004720364427069816,0.002736691386302873,0.000918935684374118,-0.005347751989951714,10974.07215903497
