0,1,2,3,4
6.386631574964298,1003.3072643101956,-6.305661839850092,-28.818061655690315,10192.615042331785
0.23960128651119528,974.7368921863865,-5.9549954166993775,-28.268608174970097,10185.265981261688
-5.56128057867403,946.7135982626609,-5.614345407134581,-27.724433113699973,10177.944867441354
-11.025972540204538,919.2321040750272,-5.283583156995796,-27.185536571214634,10170.651458506854
-16.164304461340876,892.2871310592822,-4.962580007230682,-26.651918648810145,10163.385516937566
-20.985977544049554,865.8734005490214,-4.651207293784919,-26.123579449802715,10156.146810024706
-25.500564323950403,839.9856337735932,-4.349336347488989,-25.600519079589695,10148.93510983896
-29.71750866514905,814.618551855989,-4.05683849394111,-25.08273764571322,10141.750193197135
-33.64612575495051,789.7668758106687,-3.773585053386163,-24.570235257926345,10134.591841627935
-37.29560209844978,765.4253265413186,-3.499447340590419,-24.06301202826202,10127.4598413368
-40.67499551299532,741.5886248385401,-3.234296664711876,-23.561068071104902,10120.353983169878
-43.79323512252071,718.2514913774646,-2.9780043291659997,-23.064403503266245,10113.274062577046
-46.659121351739984,695.4086467152913,-2.7304416314866473,-22.573018444062008,10106.219879574102
-49.281325920201475,673.0548112887464,-2.49147986318195,-22.08691301539435,10099.191238704057
-51.668391836195475,651.1847054114595,-2.260990309584904,-21.606087341836723,10092.187948997565
-53.82873339050971,629.7930492712519,-2.038844249698414,-21.130541550722647,10085.2098239325
-55.770636150027435,608.8745629273355,-1.8249129560345176,-20.660275772238613,10078.2566813927
-57.502256951162,588.4239663074163,-1.6190676944474889,-20.195290139521095,10071.328343625863
-59.03162389312156,568.4359792046992,-1.421179723960521,-19.735584788758047,10064.424637200635
-60.36663633099765,548.9053212747891,-1.2311202965856543,-19.281159859295123,10057.545392962873
-61.51506486867031,529.826712032484,-1.0487606571365928,-18.832015493746866,10050.69044599113
-62.484551351522825,511.1948708484535,-0.8739720430340456,-18.388151838113203,10043.859635551325
-63.28260885895824,493.0045169457989,-0.7066256841031843,-17.94956904190153,10037.052805050678
-63.91662169670963,475.2503693964895,-0.5465928023627971,-17.51626725825476,10030.269801990818
-64.39384538893567,457.92714711766644,-0.39374461180568116,-17.088246644085668,10023.510477920196
-64.72140667009242,441.02956886781,-0.24795231816979052,-16.665507360217937,10016.77468838573
-64.90630347657199,424.5523532427626,-0.10908711869961733,-16.248049571534366,10010.062292883727
-64.9554049380978,408.4902186716007,0.02297979810274709,-15.835873447132636,10003.37315481007
-64.87545136886627,392.83788341234606,0.14837725273746927,-15.42897916048916,9996.707141409708
-64.67305425842342,377.59006554751096,0.2672340749783866,-15.027366889631557,9990.064123725459
-64.35469626226453,362.7414829794655,0.3796791041566622,-14.6310368173203,9983.443976546108
-63.9267311921445,348.2868534256196,0.4858411894574188,-14.239989131240167,9976.846578353852
-63.39538400608532,334.2208944134086,0.5858491902301447,-13.854224024202168,9970.27181127105
-62.7667507980667,320.5383232750725,0.6798319763137229,-13.473741694356685,9963.719561006346
-62.046798787384745,307.2338571422157,0.7679184283770072,-13.098542345418586,9957.189716800147
-61.241366307662695,294.30221294013694,0.8502374382759311,-12.728626186905187,9950.68217136944
-60.35616279549672,281.73810738191446,0.9269179094282296,-12.363993434387996,9944.19682085204
-59.39676877871864,269.53625696223344,0.9980887572069221,-12.00464430975925,9937.733564750151
-58.36863586425626,257.69137795093945,1.0638789093538226,-11.650579041514316,9931.29230587341
-57.277086725570754,246.19818638630178,1.1244173064144245,-11.301797865051219,9924.872950281253
-56.12731508964887,235.0513980679695,1.1798329021956473,-10.958301022988557,9918.475407224758
-54.92438572352665,224.24572854960067,1.2302546642480408,-10.620088765503258,9912.099589087884
-53.67323442031923,213.77589313114402,1.2758115743741927,-10.28716135068976,9905.74541132815
-52.37866798472982,203.63660685075146,1.3166326291652422,-9.959519044942345,9899.412792416757
-51.04536421800864,193.82258447629712,1.3528468405675744,-9.637162123362506,9893.101653778167
-49.67787190233092,184.3285404964768,1.3845832364819568,-9.32009087019342,9886.811919729125
-48.280610784560125,175.14918911146023,1.4119708613976052,-9.00830557928387,9880.543517417178
-46.8578715593605,166.27924422306495,1.4351387770638864,-8.701806554584135,9874.29637675864
-45.41381585161977,157.71341942441907,1.4542160632026542,-8.400594110676593,9868.070430376072
-43.95247619814026,149.4464279890766,1.4693318182644883,-8.104668573344247,9861.865613535238
-42.47775602855238,141.472982859546,1.4806151602324558,-7.814030280180506,9855.681864081587
-40.99342964540183,133.7877966351888,1.4881952274773813,-7.528679581244133,9849.519122376234
-39.503142203356575,126.38558155944185,1.4922011796690333,-7.248616839763547,9843.377331231462
-38.010409687475686,119.26104950631081,1.4927621987481081,-6.973842432895288,9837.256435845797
-36.51861889047698,112.40891196607912,1.4900074899644349,-6.704356752541905,9831.15638373858
-35.03102738893442,105.82388003017022,1.4840662829874185,-6.4401602062352294,9825.07712468415
-33.550763518330086,99.50066437509469,1.475067833095445,-6.181253218091718,9819.01861064558
-32.08082634687849,93.4339752454067,1.4631414224517436,-5.927636229847354,9812.980795708016
-30.624085648033187,87.61852243558684,1.4484163614751069,-5.679309701980601,9806.963636011611
-29.18328187157643,82.04901527075886,1.4310219903148924,-5.4362741149329254,9800.967089684129
-27.761026113183124,76.72016258613812,1.4110876804409094,-5.198529970437826,9794.991116773175
-26.35980008233882,71.6266727050975,1.3887428363601517,-4.9660777929706335,9789.03567917812
-24.981956068479047,66.76325341572442,1.3641168974739089,-4.7389181313331505,9783.100740581749
-23.62971690520274,62.124611945726414,1.3373393400906028,-4.517051560389231,9777.186266381663
-22.305175932396498,57.705454935526696,1.30853967961182,-4.300478682969687,9771.29222362147
-21.01029695608759,53.50048840937095,1.2778474729114697,-4.089200131967737,9765.418580921845
-19.74691420582269,49.50441774424406,1.2453923209309041,-3.883216572649449,9759.56530841148
