0,1,2,3,4
-173.2150627300565,821.5225651505459,1.9877654769707966,-25.031447540403224,8517.136444369566
-171.18592031708917,796.7193078386616,2.0788001161680145,-24.52530396426626,8511.189293007259
-169.0679752211714,772.4198725279623,2.16488998523185,-24.024319463434605,8505.261238853655
-166.86613506812583,748.6191000940851,2.2461176278054045,-23.528494147338705,8499.352209932615
-164.58522493832527,725.3118313022096,2.3225655915648087,-23.037828127705477,8493.462135799015
-162.22998736261505,702.4929068047281,2.394316428319208,-22.552321518631445,8487.590947520224
-159.80508231813334,680.1571671388427,2.4614526941144392,-22.071974436658962,8481.738577657401
-157.31508722402677,658.2994527240832,2.5240569493405625,-21.596787000855777,8475.904960246713
-154.76449693705607,636.9146038597446,2.5822117588434494,-21.12675933289807,8470.09003078038
-152.15772374708868,615.99746072224,2.635999692040632,-20.661891557157215,8464.293726187596
-149.49909737247324,595.5428633623659,2.6855033230416203,-20.20218380079038,8458.515984815325
-146.79286495529163,575.5456517024729,2.730805230772924,-19.74763619383523,8452.756746408975
-144.0431910564842,556.0006655335416,2.771987999108017,-19.29824886930906,8447.015952092906
-141.25415765084202,536.9027445121565,2.8091342170025086,-18.854021963312437,8441.293544350858
-138.4297641218623,518.2467281573742,2.8423264786347993,-18.414955615137764,8435.589467006199
-135.57392725645988,500.0274558474814,2.871647383552509,-17.98104996738298,8429.903665202091
-132.69048123953021,482.23976681663555,2.8971795368249964,-17.55230516607073,8424.236085381492
-129.78317764835643,464.8785001513848,2.9190055492023124,-17.128721360773365,8418.586675267039
-126.85568544685454,447.9384947870595,2.937208037280929,-16.71029870474406,8412.955383840816
-123.91159097965007,431.41458950403035,2.951869623676653,-16.297037355054503,8407.342161323983
-120.95439796597806,415.3016229238249,2.96307293720511,-15.888937472739538,8401.746959156288
-117.98752749339899,399.594433505097,2.970900613070263,-15.48599922294922,8396.16972997543
-115.01431801132263,384.28785953944043,2.975435293061418,-15.08822277510872,8390.61042759632
-112.03802532433072,369.37673914703805,2.976759625759244,-14.695608303086667,8385.069006990207
-109.06182258528939,354.8559102721399,2.974956266751338,-14.308155985372439,8379.545424263666
-106.08880028824159,340.7202106783592,2.9701078788579283,-13.925866005263018,8374.039636637488
-103.12196626106879,326.9644779437767,2.962297132368352,-13.548738551060069,8368.551602425418
-100.16424565791154,313.58354945584347,2.951606705288981,-13.176773816277935,8363.081281012765
-97.21848095133622,300.5722624060701,2.9381192836033367,-12.809971999863349,8357.628632834916
-94.28743192423615,287.92545378449114,2.9219175615451882,-12.448333306427656,8352.193619355703
-91.37377566145342,275.63796037389125,2.903084241885485,-12.091857946492503,8346.776203045645
