0,1,2,3,4
-165.39291484742256,1618.0674229454899,-0.8229461384802672,-15.038451388564468,8900.684547187931
-166.2004506777235,1603.070867507425,-0.7887702214247094,-14.945402183044216,8895.678734175895
-166.97398023571273,1588.1672314128984,-0.7549709841413458,-14.852641559808859,8890.676599053742
-167.7138794438177,1573.3562260793735,-0.7215467436405332,-14.760169519417014,8885.678138455596
-168.42052254147305,1558.6375629237543,-0.688495816925729,-14.667986062430797,8880.68334902216
-169.09428208511375,1544.0109533623809,-0.6558165209934419,-14.576091189415848,8875.692227400667
-169.73552894816825,1529.4761088110267,-0.6235071728331812,-14.484484900941375,8870.704770244869
-170.34463232105125,1515.0327406848933,-0.5915660894274068,-14.393167197580176,8865.720974215015
-170.92195971115675,1500.6805603986086,-0.5599915877514778,-14.302138079908673,8860.740835977818
-171.4678769428508,1486.4192793662219,-0.5287819847736008,-14.211397548506968,8855.764352206432
-171.98274815746464,1472.2486090012014,-0.49793559745477733,-14.120945603958852,8850.79151958044
-172.466935813287,1458.1682607164291,-0.4674507427487516,-14.030782246851848,8845.822334785802
-172.9208006855572,1444.1779459241982,-0.4373257376019568,-13.940907477777253,8840.856794514864
-173.34470186645768,1430.2773760362088,-0.40755889895346115,-13.851321297330175,8835.894895466303
-173.7389967651066,1416.4662624635641,-0.3781485437349134,-13.762023706109558,8830.936634345127
-174.10404110755036,1402.7443166167664,-0.3490929888704877,-13.673014704718238,8825.982007862642
-174.44018893675624,1389.111249905714,-0.32039055127682725,-13.584294293762962,8821.031012736414
-174.74779261260474,1375.5667737396966,-0.29203954786298897,-13.49586247385444,8816.083645690269
-175.02720281188186,1362.110599527391,-0.26403829553038577,-13.40771924560737,8811.139903454254
-175.27876852827174,1348.7424386768573,-0.23638511117272887,-13.31986460964049,8806.199782764608
-175.50283707234854,1335.4620025955358,-0.2090783116759699,-13.232298566576619,8801.263280363757
-175.69975407156903,1322.269002690242,-0.1821162139182417,-13.145021117042686,8796.330393000273
-175.86986347026448,1309.1631503671613,-0.15549713476979868,-13.058032261669782,8791.40111742886
-176.0135075296329,1296.1441570318477,-0.12921939109295671,-12.971332001093188,8786.475450410318
-176.13102682773103,1283.2117340892175,-0.10328129974203204,-12.884920335952437,8781.55338871154
-176.22276025946624,1270.3655929435458,-0.07768117756327968,-12.798797266891336,8776.634929105461
-176.28904503658848,1257.6054449984615,-0.052417341394831056,-12.712962794558019,8771.720068371062
-176.33021668768228,1244.9310016569434,-0.027488108066630955,-12.627416919605,8766.808803293328
-176.3466090581583,1232.3419743213158,-0.002891794400373652,-12.542159642689198,8761.901130663227
-176.3385543102452,1219.8380743932441,0.02137328279056156,-12.457190964471991,8756.997047277695
-176.30638292298124,1207.4190132737313,0.04530880670117564,-12.372510885619269,8752.096549939597
-176.2504236922059,1195.0845023631107,0.06891646053491586,-12.288119406801467,8747.199635457722
-176.17100373055132,1182.8342530610446,0.09219792750374259,-12.204016528693618,8742.306300646755
-176.068448467434,1170.6679767665173,0.11515489082819691,-12.120202251975405,8737.416542327235
-175.94308164904578,1158.585384877831,0.13778903373746895,-12.036676577331203,8732.530357325557
-175.7952253383456,1146.5861887926028,0.16010203946946716,-11.953439505450131,8727.647742473937
-175.62519991505036,1134.6700999077575,0.18209559127088817,-11.870491037026088,8722.768694610384
-175.43332407562644,1122.8368296195242,0.20377137239728782,-11.787831172757839,8717.893210578692
