0,1,2,3,4
13.401490179289283,1348.5695386961781,6.1902595683792825,-23.1902584391611,9565.322430628159
19.494021156677316,1325.4987327226145,5.973776064637078,-22.925087738296195,9559.365768820346
25.37176094225235,1302.6924120837068,5.7610479409315625,-22.661440075304018,9553.418884016552
31.038451874653916,1280.1490537370178,5.552046216308964,-22.399315460350035,9547.481731715468
36.49780731139225,1257.8671346298909,5.3467419094245106,-22.13871390371839,9541.55426796034
41.75351162845499,1235.8451316993317,5.145106038537256,-21.87963541581402,9535.636449335345
46.80922021990858,1214.081521871886,4.947109621504817,-21.622080007164744,9529.728232961965
51.668559497494506,1192.5747820635147,4.752723675777996,-21.36604768842352,9523.82957649532
56.33512689021993,1171.32338917947,4.561919218395298,-21.111538470370636,9517.940438120513
60.812490843942975,1150.3258201141643,4.374667265977342,-20.858552363916047,9512.060776548937
65.10419082095221,1129.5805517510419,4.190938834721159,-20.607089380101705,9506.190551014572
69.21373729954054,1109.0860609624438,4.010704940394366,-20.357149530103978,9500.329721270282
73.14461177357303,1088.8408246094737,3.833936598329232,-20.108732825236125,9494.478247584077
76.90026675204889,1068.8433195418604,3.6606048234166098,-19.86183927695081,9488.636090735377
80.4841257586573,1049.0920225978145,3.4906806300997544,-19.616468896842722,9482.803212011246
83.89958333132691,1029.5854106038892,3.3241350323680035,-19.37262169665122,9476.979573202638
87.15000502176913,1010.3219603748306,3.160939043750327,-19.130297688263042,9471.16513660059
90.23872739501473,991.3001487134316,3.001063677308741,-18.889496883715147,9465.359864992446
93.16905802894391,972.5184524103787,2.8444799456315812,-18.650219295197523,9459.563721658049
95.94427551380954,953.975348244099,2.691158860826632,-18.41246493505618,9453.7766703659
98.56762945175342,935.6693129806026,2.5410714345141066,-18.17623381579612,9447.998675369341
101.04234045631559,917.5988233733215,2.3941886778194754,-17.94152595008446,9442.229701402706
103.37160015193619,899.762356162946,2.2504816013661357,-17.70834135075359,9436.469713677458
105.55857117345008,882.1583880772595,2.1099212152679208,-17.476680030804438,9430.718677878329
107.60638716557385,864.7853958309663,1.9724785291214417,-17.24654200340981,9424.97656015944
109.51815278238509,847.6418561255201,1.838124551998261,-17.017927281917835,9419.24332714041
111.29694368679374,830.726245648946,1.7068302924368834,-16.790835879855482,9413.51894590245
112.94580655000537,814.0370410756605,1.578566758434572,-16.56526781093215,9407.80338398446
114.46775905097617,797.5727190662866,1.4533049574389727,-16.34122308904344,9402.096609379107
115.86578987585952,781.3317562674674,1.331015896339547,-16.118701728274935,9396.398590528885
117.14285871744386,765.312629311673,1.211670581458806,-15.897703742906163,9390.709296322198
118.30189627458174,749.5138148170053,1.0952400185433395,-15.678229147414578,9385.028696089397
119.34580425160976,733.9337893869981,0.9816952127546353,-15.460277956479759,9379.356759598815
120.27745535775927,718.5710296104133,0.8710071686596783,-15.243850184987641,9373.693457052823
121.0996933065575,703.4240120610323,0.7631468902213254,-15.028945848034912,9368.038759083827
121.81533281521915,688.491213297443,0.6580853807884502,-14.815564960933525,9362.392636750325
122.42715960402778,673.7711098628231,0.5557936430858466,-14.603707539215328,9356.755061532871
122.93793039570706,659.2621782847181,0.45624267920388656,-14.393373598636849,9351.126005330116
123.35037291478174,644.9628950748134,0.35940349058792265,-14.184563155184202,9345.50544045478
123.66718588692761,630.8717367287035,0.2652470780274274,-13.977276225078143,9339.893339629652
123.89103903831078,616.9871797256543,0.17374444164485994,-13.771512824779279,9334.289675983564
124.02457309491543,603.3077005283616,0.08486658088425288,-13.567272970993436,9328.694423047367
124.07039978186019,589.8317755827029,-0.0014155055004922666,-13.364556680677174,9323.1075547499
124.03110182270262,576.557881317484,-0.0851308194576092,-13.163363971043479,9317.529045413954
123.90923293873163,563.4844941441803,-0.16630836364978183,-12.963694859567633,9311.95886975222
123.70731784824731,550.6100904566719,-0.24497714146678015,-12.765549363993252,9306.397002863245
123.42785226582797,537.9331466309719,-0.32116615703842777,-12.568927502338516,9300.843420227384
123.07330290158424,525.4521390249498,-0.3949044152479146,-12.373829292902606,9295.298097702716
122.64610746039955,513.1655439780466,-0.4662209217454636,-12.180254754272323,9289.761011521001
122.14867464115676,501.0718378109847,-0.5351446829623671,-11.98820390532892,9284.232138283596
121.58338413595071,489.1694968254699,-0.6017047061254043,-11.797676765255188,9278.711454957385
120.95258662928607,477.45699730388736,-0.6659299992716552,-11.608673353542702,9273.198938870695
120.25860379726019,465.9328155089886,-0.7278495712637223,-11.421193689999372,9267.694567709214
119.50372830673062,454.59542768357215,-0.7874924318053786,-11.235237794757195,9262.198319511903
118.69022381446669,443.4433100501556,-0.8448875914576556,-11.050805688280285,9256.710172666897
117.82032496628487,432.47493881064037,-0.9000640616553878,-10.86789739137316,9251.230105907414
116.89623739616738,421.68879014596644,-0.9530508547242322,-10.686512925189323,9245.758098307653
115.92013772536349,411.08334021576053,-1.0038769838981798,-10.506652311240106,9240.294129278689
114.89417356147311,400.65706515797336,-1.0525714633375778,-10.328315571403847,9234.838178564374
113.8204634975122,390.4084410885087,-1.0991633081476808,-10.151502727935357,9229.390226237208
112.70109711095917,380.3359441008426,-1.143681534397757,-9.976213803475735,9223.950252694245
111.53813496278225,370.4380502656325,-1.186155159140766,-9.802448821062516,9218.518238652978
110.33360859644648,360.71323563031603,-1.2266132004336308,-9.630207804140186,9213.094165147199
109.08952053690072,351.159976218699,-1.2650846773581328,-9.459490776571057,9207.6780135229
107.80784428954286,341.7767480305331,-1.301598610042449,-9.290297762646562,9202.269765434143
106.4905243391636,332.56202704108097,-1.336184019683363,-9.122628787098924,9196.869402838931
105.13947614886766,323.5142892006705,-1.3688699285691728,-8.95648387511328,9191.476907995087
103.75658615897156,314.6320104342356,-1.3996853601033294,-8.791863052340243,9186.092263456123
102.34371178587766,305.91366664084575,-1.428659338828832,-8.628766344908941,9180.715452067101
100.90268142092327,297.3577336932207,-1.4558208904534158,-8.467193779440539,9175.34645696052
