0,1,2,3,4
-55.20635987176669,1960.8272985610668,-0.323389774265042,-9.61788754679461,8314.480863259894
-55.527528361547816,1951.2235576098078,-0.3184585579447327,-9.586460093629869,8309.973493586544
-55.843777828711026,1941.651220975648,-0.3135544273185218,-9.555084053950173,8305.468707595572
-56.15513533091378,1932.110237245089,-0.3086773200827813,-9.523759427783128,8300.966503732723
-56.46162786350989,1922.6005550046061,-0.30382717393381403,-9.49248621515644,8296.46688044474
-56.76328235954946,1913.1221228406464,-0.29900392656785246,-9.461264416097897,8291.969836179338
-57.06012568977876,1903.6748893396293,-0.29420751568105924,-9.430094030635383,8287.47536938522
-57.35218466264021,1894.258803087946,-0.2894378789695265,-9.398975058796873,8282.983478512071
-57.63948602427227,1884.8738126719602,-0.284694954129276,-9.367907500610436,8278.494162010555
-57.922056458509445,1875.5198666780077,-0.2799786788562581,-9.336891356104235,8274.00741833232
-58.199922586882074,1866.1969136923944,-0.27528899084635206,-9.305926625306526,8269.523245929988
-58.47311096861643,1856.9049023013997,-0.27062582779536587,-9.275013308245654,8265.041643257176
-58.741648100634485,1847.6437810912741,-0.2659891273990358,-9.244151404950063,8260.562608768461
-59.00556041755398,1838.413498648239,-0.2613788273530258,-9.213340915448292,8256.086140919411
-59.26487429168823,1829.2140035584878,-0.2567948653529278,-9.182581839768975,8251.612238166566
-59.51961603304615,1820.0452444081857,-0.252237179094261,-9.151874177940838,8247.140898967447
-59.76981188933213,1810.9071697834681,-0.24770570627247193,-9.121217929992707,8242.672121780546
-60.015488045945965,1801.7997282704418,-0.24320038458293386,-9.090613095953506,8238.205905065333
-60.2566706259828,1792.7228684551853,-0.23872115172094666,-9.060059675852257,8233.742247282253
-60.49338569023305,1783.6765389237469,-0.2342679453817365,-9.029557669718077,8229.281146892723
-60.72565923718231,1774.6606882621463,-0.22984070326045572,-8.99910707758018,8224.822602359134
-60.9535172030113,1765.6752650563749,-0.2254393630521822,-8.968707899467875,8220.366612144853
-61.1769854615958,1756.7202178923933,-0.22106386245191947,-8.938360135410585,8215.913174714222
-61.39608982450651,1747.7954953561336,-0.21671413915459617,-8.90806378543782,8211.462288532546
-61.61085604100909,1738.9010460334978,-0.21239013085506575,-8.877818849579194,8207.013952066105
-61.82130979806398,1730.0368185103582,-0.20809177524810626,-8.847625327864423,8202.56816378215
-62.02747672032636,1721.202761372558,-0.2038190100284201,-8.817483220323322,8198.1249221489
-62.22938237014612,1712.3988232059096,-0.19957177289063363,-8.787392526985808,8193.684225635541
-62.42705224756769,1703.6249525961962,-0.19535000152929693,-8.757353247881905,8189.246072712232
-62.62051179033004,1694.8810981291704,-0.19115363363888346,-8.727365383041734,8184.810461850096
-62.809786373866594,1686.1672083905548,-0.1869826069137898,-8.69742893249552,8180.377391521223
-62.994901311305114,1677.4832319660422,-0.1828368590483353,-8.667543896273596,8175.946860198674
-63.17588185346767,1668.8291174412943,-0.1787163277367618,-8.637710274406393,8171.518866356469
-63.35275318887049,1660.2048134019426,-0.17462095067323338,-8.607928066924456,8167.093408469595
-63.52554044372398,1651.6102684335885,-0.170550665551836,-8.578197273858432,8162.670485014005
-63.69426868193259,1643.045431121802,-0.1665054100665771,-8.548517895239069,8158.2500944666135
-63.85896290509473,1634.5102500521223,-0.1624851219113855,-8.518889931097224,8153.832235305299
-64.0196480525027,1626.0046738100584,-0.15848973878011086,-8.48931338146387,8149.4169060089025
-64.17634900114263,1617.5286509810876,-0.15451919836652353,-8.459788246370078,8145.004105057223
-64.32909056569432,1609.0821301506562,-0.15057343836431422,-8.430314525847027,8140.593830931027
-64.47789749853138,1600.6650599041798,-0.14665239646709352,-8.40089221992601,8136.186082112035
-64.6227944897208,1592.277388827042,-0.1427560103683918,-8.371521328638428,8131.780857082932
-64.76380616702323,1583.9190655045945,-0.13888421776165866,-8.342201852015789,8127.378154327359
-64.90095709589262,1575.5900385221594,-0.13503695634026294,-8.312933790089719,8122.977972329914
