0,1
0.4668637083543645,-0.1241987802960234
0.4660895809286484,-0.12224773683804839
0.46531919372072716,-0.12030842454196981
0.46455250071498977,-0.11838090594985191
0.46378945619523443,-0.11646524314083523
0.4630300147462294,-0.11456149773453442
0.46227413125524597,-0.11266973089456317
0.4615217609135649,-0.11079000333218632
0.46077285921795474,-0.10892237531009445
0.4600273819721232,-0.10706690664630009
0.45928528528814105,-0.10522365671815244
0.45854652558783904,-0.1033926844664692
0.4578110596041771,-0.10157404839978226
0.4570788443825873,-0.09976780659869544
0.4563498372822876,-0.09797401672035179
0.45562399597757186,-0.09619273600300812
0.4549012784590696,-0.09442402127071449
0.45418164303498076,-0.09266792893809617
0.453465048332284,-0.09092451501523556
0.45275145329791716,-0.08919383511265244
0.4520408171999323,-0.08747594444637906
0.45133309962862334,-0.08577089784312897
0.45062826049762983,-0.08407874974555615
0.4499262600450112,-0.08239955421760269
0.4492270588342991,-0.08073336494993276
0.44853061775552105,-0.07908023526545009
0.44783689802619997,-0.07744021812489715
0.44714586119232935,-0.07581336613253321
0.4464574691293212,-0.07419973154188957
0.4457716840429315,-0.0725993662615989
0.4450884684701589,-0.07101232186129755
0.44440778528012137,-0.0694386495775973
0.44372959767490683,-0.06787840032012538
0.44305386919040074,-0.06633162467762987
0.44238056369709033,-0.06479837292414843
0.4417096454008445,-0.06327869502523863
0.4410410788436719,-0.061772640644266984
0.4403748289044544,-0.06028025914875528
0.43971086079966015,-0.058801599616781455
0.43904914008403273,-0.0573367108434335
0.43838963265125835,-0.055885641347313934
0.4377323047346117,-0.054448439377092914
0.43707712290758033,-0.05302515291810829
0.43642405408446777,-0.05161582969900988
0.4357730655209746,-0.050220517198447355
0.43512412481476126,-0.04883926265179806
0.43447719990598754,-0.04747211305793464
0.433832259077834,-0.046119115186029236
0.4331892709570024,-0.04478031558239354
0.4325482045141976,-0.043455760577352176
0.43190902906458867,-0.04214549629214816
0.4312717142682522,-0.04084956864587844
0.4306362301305965,-0.03956802336245828
0.4300025470027664,-0.038300905977612355
0.4293706355820309,-0.03704826184589168
0.428740466912152,-0.03581013614771425
0.4281120123837359,-0.034586573896428434
0.427485243734567,-0.033377619945397494
0.4268601330499234,-0.03218331899510396
0.4262366527628764,-0.031003715600272725
0.4256147756545727,-0.029838854177011438
0.42499447485449837,-0.028688779009967257
0.42437572384072886,-0.02755353425949884
0.4237584964401599,-0.026433163968862552
0.4231427668287234,-0.025327712071412194
0.4225285095315871,-0.024237222397810915
0.4219156994233366,-0.02316173868325528
0.4213043117281436,-0.02210130457471038
0.42069432201991575,-0.021055963638155435
0.42008570622243213,-0.020025759365839762
0.4194784406094615,-0.019010735183548583
0.4188725018048648,-0.018010934457878384
0.418267866782682,-0.017026400503522023
0.41766451286720135,-0.016057176590563466
0.4170624177330133,-0.015103305951782324
0.4164615594050467,-0.014164831789968666
0.4158619162585895,-0.013241797285248826
0.4152634670192901,-0.012334245602422545
0.4146661907631422,-0.011442219898312431
0.4140700669164519,-0.010565763329127512
0.4134750752557846,-0.00970491905784119
0.41288119590789507,-0.008859730261586346
0.412288409349635,-0.008030240139068378
0.4116966964078416,-0.0072164919179995
0.4111060382592037,-0.00641852886255586
0.4105164164301063,-0.00563639428086102
0.40992781279645013,-0.004870131532498573
0.40934020958344797,-0.0041197840360579704
0.4087535893653931,-0.003385395276717519
0.40816793506540033,-0.0026670088138690874
0.4075832299551189,-0.0019646682887899183
0.4069994576544116,-0.0012784174323673047
0.40641660213100167,-0.0006083000728825756
0.40583464770008376,4.5639856138326155e-05
0.4052535790238951,0.0006833583079998977
