0,1,2,3,4
5.594379396548845,1091.5578349739471,-0.7337041721204187,-4.386681449468199,8052.207354511289
4.863271954926133,1087.1764403083168,-0.7279378831763806,-4.374935926867452,8047.894079633308
4.137920441876772,1082.806784081644,-0.7221946097583365,-4.363206145697851,8043.583156937099
3.4183018603328956,1078.448850552495,-0.7164743108482201,-4.3514921059650655,8039.274585116776
2.704393254244717,1074.10262397943,-0.7107769454279365,-4.339793807674778,8034.968362867201
1.9961717085805568,1069.768088621004,-0.7051024724793604,-4.328111250832691,8030.664488883975
1.2936143493268752,1065.445228735766,-0.6994508509843371,-4.316444435444519,8026.362961863439
0.5966983434883,1061.1340285822603,-0.693822039924682,-4.304793361515995,8022.063780502677
-0.0945991009123436,1056.8344724190235,-0.6882159982821809,-4.293158029052866,8017.766943499514
-0.7803007348340015,1052.5465445045884,-0.6826326850385893,-4.281538438060893,8013.472449552518
-1.4604292682173627,1048.2702290974817,-0.6770720591756331,-4.269934588545857,8009.180297360991
-2.135007369984828,1044.005510456223,-0.6715340796750076,-4.258346480513547,8004.89048562498
-2.8040576680404796,1039.752372839327,-0.6660187055183776,-4.246774113969776,8000.603013045269
-3.467602749270051,1035.5108005053032,-0.6605258956873782,-4.2352174889203695,7996.317878323379
-4.1256651595408975,1031.2807777126538,-0.6550556091636137,-4.223676605371167,7992.03508016157
-4.778267403701965,1027.0622887198767,-0.649607804928658,-4.212151463328026,7987.754617262838
-5.4254319455837585,1022.8553177854626,-0.6441824419640543,-4.20064206279682,7983.476488330923
-6.067181207998315,1018.6598491678973,-0.6387794792513153,-4.18914840378344,7979.200692070293
-6.703537572739167,1014.4758671256601,-0.6333988757719224,-4.17767048629379,7974.927227186162
-7.334523380581316,1010.3033559172247,-0.6280405905073269,-4.166208310333792,7970.656092384468
-7.9601609312812025,1006.1422998010588,-0.622704582438948,-4.154761875909383,7966.387286371896
-8.58047248357667,1001.9926830356242,-0.6173908105481749,-4.143331183026518,7962.120807855858
-9.195480255186936,997.8544898793765,-0.6120992338163648,-4.131916231691169,7957.856655544507
-9.805206422812562,993.7277045907655,-0.606829811224844,-4.12051702190932,7953.594828146724
-10.409673122135429,989.6123114282348,-0.601582501754907,-4.109133553686978,7949.335324372129
-11.008902447818684,985.5082946502226,-0.5963572643878176,-4.0977658270301625,7945.07814293107
-11.602916453506735,981.4156385151606,-0.5911540581048074,-4.086413841944911,7940.823282534634
-12.191737151825206,977.3343272814744,-0.5859728418870764,-4.075077598437275,7936.570741894636
-12.775386514380902,973.2643452075838,-0.5808135747157931,-4.063757096513326,7932.320519723623
-13.353886471761786,969.2056765519022,-0.5756762155720935,-4.052452336179155,7928.072614734878
-13.927258913536942,965.1583055728371,-0.5705607234370822,-4.041163317440865,7923.827025642408
-14.49552568825654,961.12221652879,-0.5654670572918318,-4.029890040304575,7919.583751160957
-15.058708603451812,957.097393678156,-0.560395176117382,-4.018632504776424,7915.342790005999
-15.616829425635018,953.0838212793244,-0.5553450388947407,-4.007390710862571,7911.104140893732
-16.1699098802994,949.0814835906777,-0.5503166046048836,-3.996164658569185,7906.867802541088
-16.717971651919182,945.0903648705932,-0.5453098322287536,-3.9849543479024603,7902.63377366573
-17.261036383949495,941.1104493774409,-0.5403246807472611,-3.973759778868603,7898.402052986042
-17.79912567882638,937.1417213695853,-0.5353611091412838,-3.9625809514738393,7894.172639221143
-18.332261097966725,933.1841651053847,-0.5304190763916663,-3.9514178657244114,7889.945531090876
-18.86046416176827,929.2377648431906,-0.5254985414792207,-3.940270521626579,7885.720727315813
-19.38375634960953,925.302504841349,-0.5205994633847258,-3.9291389191866224,7881.498226617253
