0,1,2,3,4
72.6444489486272,750.0475558250268,-0.19920611501825114,-14.371224068890651,8447.152937492396
72.5207517021979,741.4523338146979,-0.21584718496266186,-14.261256363386956,8444.152531421085
71.98359513196495,710.4981937461122,-0.2745410061584761,-13.861650282803174,8433.170228845007
71.72727527621795,698.087515064849,-0.2975125916849498,-13.699809607942267,8428.68614373985
71.66752120421495,695.3493455143624,-0.3025363199641445,-13.663973903177615,8427.690363394244
71.4505196162379,685.8221133521417,-0.31988862569502735,-13.538918031479625,8424.207086459264
71.38629692116065,683.1161115713649,-0.32478074644186156,-13.503293238463813,8423.212422559647
71.18779026218205,675.0408044241768,-0.33928285328898833,-13.39670007674156,8420.22991805404
71.05064499724342,669.6927544160926,-0.3488063074634444,-13.325872317513813,8418.24282036281
70.980647450283,667.0293477172038,-0.35352482816604924,-13.290528742722035,8417.2496429067
70.83783129688258,661.7237240598033,-0.3628757546917723,-13.219982203194794,8415.264030433675
70.46460185828323,648.582834280564,-0.38575351454075235,-13.044436083577434,8410.304326981644
70.42602650682916,647.2783906722063,-0.3880022444634525,-13.02694591848261,8409.808696439723
69.65117127468791,622.8249394325168,-0.42939339928890874,-12.696859148039088,8400.40343878433
69.56508171932246,620.2872931839086,-0.4336039889006142,-12.662359245916535,8399.414706029243
68.7531034629266,597.7577456841838,-0.4702620884584911,-12.353969355371154,8390.527186229103
68.07703926914402,580.6166572473952,-0.497253216307914,-12.116735397321934,8383.62843192949
67.6740166029883,570.9704040170433,-0.5120880284932725,-11.982204338070417,8379.691683046052
67.41615468768575,564.9960537797373,-0.5211445510314814,-11.89850327118564,8377.233205583321
66.94073014256782,554.3474406108345,-0.5370325078778893,-11.748579609771133,8372.811801038522
66.61592462138778,547.3231687964546,-0.5473311538857277,-11.649157833483617,8369.866949044506
64.11733241705257,498.70992217084734,-0.6144227635091697,-10.948980757278134,8348.826415604768
63.37076952111437,485.67665489606685,-0.6310924594297124,-10.757449757169928,8342.974707048108
62.733676309009816,474.9905458466602,-0.6443171126461558,-10.599129704743861,8338.10495355854
62.3451638171501,468.65469590853274,-0.6519642922514652,-10.504700201646274,8335.186008580798
62.149199010670834,465.50799384586395,-0.6557076280592519,-10.457643662306513,8333.727353040334
62.01793389118009,463.4180313208207,-0.6581735981470404,-10.426331233433984,8332.75521844178
61.22017557528271,451.0093910029834,-0.6724759013819277,-10.23944110201841,8326.927487890427
59.36567269030072,423.9034518040905,-0.7016163970247064,-9.825108743441872,8313.846859762865
59.15488837908938,420.960472478304,-0.704599121478506,-9.7795992110827,8312.396166718117
58.659624076437865,414.1465194585852,-0.7113636105152742,-9.673820505415929,8309.013320760027
56.780819627166466,389.4811306757534,-0.7341346033030606,-9.285956162199184,8296.474219423293
56.41295479294275,384.8529005077025,-0.7380956532000911,-9.212275199874814,8294.067498941597
56.33914522762274,383.931672987715,-0.7388719214823949,-9.197574169213269,8293.586334412277
55.894676184018614,378.4351390099017,-0.7434185652499065,-9.10961411911939,8290.700603563164
55.29790047026856,371.18831523886246,-0.7491869343459894,-8.992990413535873,8286.856310498813
54.77202277027045,364.9236838873633,-0.753961537256829,-8.891560015354239,8283.495690082287
54.2428785525637,358.72988151686377,-0.7584842792889537,-8.790703943938986,8280.13799388375
53.8630157946117,354.3488789498829,-0.7615620247266298,-8.71901552450581,8277.741428354493
51.32088274665227,326.32490567436423,-0.7787520393611477,-8.253221205165408,8261.961412947108
50.93107364128463,322.21219906395606,-0.7808935377664251,-8.183759852875193,8259.57614541144
50.148374211140805,314.09065552305225,-0.7848199133617381,-8.045716282273625,8254.810057086313
