0,1,2,3,4
126.81182125217111,1204.0957026431852,-2.861929073996416,-25.4551572578964,9662.890178079615
123.97028833114128,1178.801682476367,-2.816682621262742,-25.097537991305316,9656.617642561243
121.17380981021603,1153.864144730102,-2.7718626743407,-24.742445053898617,9650.357198963398
118.42195986547635,1129.2805630637265,-2.7274677179148243,-24.38987847125246,9644.108828799144
115.71431418831516,1105.0484111108356,-2.683496236677448,-24.03983826931167,9637.872513627102
113.05044998542944,1081.1651624789104,-2.6399467153290406,-23.692324474397743,9631.64823505136
110.42994597881193,1057.6282907489388,-2.596817638578563,-23.34733711321715,9625.435974721415
107.8523824057424,1034.4352694750255,-2.5541074911438337,-23.004876212869814,9619.235714332082
105.31734101877868,1011.5835721839939,-2.511814757751906,-22.6649418008579,9613.047435623423
102.82440508574733,989.0706723749822,-2.4699379231394576,-22.32753390509482,9606.871120380692
100.37315938973369,966.8940435190266,-2.4284754720532002,-21.992652553914564,9600.706750434236
97.9631902290717,945.051159058636,-2.387425889250304,-21.660297776081237,9594.554307659437
95.59408541733325,923.5394924073585,-2.3467876594988324,-21.33046960079898,9588.413773976656
93.26543428331722,902.3565169493362,-2.3065592675781974,-21.00316805772211,9582.28513135114
90.97682767103767,881.4997060388504,-2.266739198279635,-20.678393176965656,9576.168361792978
88.72785793971197,860.9665329998558,-2.2273259364066904,-20.356144989116135,9570.063447357008
86.51811896374821,840.7544711255051,-2.1883179667757284,-20.036423525242764,9563.97037014279
84.34720613273214,820.8609936776598,-2.149713774216465,-19.71922881690897,9557.889112294499
82.21471635141364,801.2835738863912,-2.111511843572515,-19.404560896184265,9551.8196560009
80.12024803969244,782.0196849494687,-2.0737106597019626,-19.09241979565654,9545.76198349526
78.06340113260354,763.0668000318364,-2.0363087074779522,-18.78280554844474,9539.716077055311
76.04377708030171,744.4223922650751,-1.9993044717893087,-18.475718188211967,9533.681919003177
74.06097884804568,726.0839347468534,-1.9626964375411757,-18.171157749178988,9527.659491705315
72.11461091618136,708.0489005403625,-1.9264830896556842,-17.869124266138243,9521.64877757248
70.20427928012472,690.3147626737388,-1.890662913072644,-17.569617774468284,9515.649759059641
68.32959145034368,672.8789941394707,-1.8552343927502675,-17.27263831014871,9509.662418665966
66.49015645233932,655.7390678937913,-1.820196013665919,-16.978185909775643,9503.686738934737
64.68558482662655,638.8924568560543,-1.7855462608168968,-16.68626061057772,9497.72270245333
62.91548862871365,622.3366339080935,-1.7512836192212482,-16.396862450432625,9491.77029185314
61.17948142908122,606.0690718935672,-1.7174065739186155,-16.109991467884242,9485.829489809568
59.4771783131602,590.087243617283,-1.6839136099711207,-15.825647702160396,9479.900279041953
57.80819588130891,574.3886218445066,-1.6508032124642853,-15.543831193191211,9473.98264231355
56.17215224878932,558.970679300251,-1.61807386650799,-15.264541981628176,9468.076562431472
54.568667045742146,543.830888668545,-1.5857240572374744,-14.987780108863868,9462.182022246674
52.9973614171611,528.9667225916841,-1.5537522698143817,-14.713545617052429,9456.299004653907
51.45785802286597,514.3756536694594,-1.5221569894278455,-14.44183854913078,9450.427492591689
49.94978103747461,500.0551544583647,-1.4909367012956272,-14.172658948840654,9444.567469042271
48.47275615037381,486.00269747078136,-1.4600898906653013,-13.906006860751445,9438.718917031625
47.0264105656889,472.21575517414044,-1.4296150428154935,-13.641882330283932,9432.881819629407
45.61037300225214,458.69179999005996,-1.3995106430571747,-13.380285403734952,9427.05615994895
44.22427369356979,445.4283042934574,-1.3697751767350128,-13.121216128302983,9421.241921147226
42.86774438778775,432.42274041163665,-1.3404071292287847,-12.864674552114765,9415.439086424849
41.540418347655816,419.67258062334673,-1.3114049859548553,-12.610660724252991,9409.647639026052
40.24193035049036,407.1752971578133,-1.2827672323677215,-12.35917469478508,9403.867562238689
38.97191668813552,394.92836219374055,-1.2544923539616297,-12.110216514793134,9398.098839394232
