0,1,2,3,4
-117.96199737430113,1182.790695934063,6.129033577891782,-26.437018767391546,10919.361758381681
-111.92044476795098,1156.5305964808888,5.9353220914695735,-26.0444024209922,10912.117045965422
-106.07091329092928,1130.6617935966776,5.745360611301768,-25.65471891938772,10904.88884759843
-100.40966850588215,1105.1813544217223,5.559114539696809,-25.26796829580541,10897.677104411778
-94.93301057347983,1080.0863460628639,5.376549278221858,-24.884150583979622,10890.481758219476
-89.63727425316364,1055.3738355929736,5.197630227690271,-24.50326581816343,10883.302751513604
-84.5188289039054,1031.0408900504347,5.0223227881487595,-24.125314033140715,10876.140027459423
-79.57407848498005,1007.0845764386015,4.85059235886423,-23.750295264238595,10868.993529890484
-74.79946155675142,983.5019617252523,4.682404338310277,-23.378209547340266,10861.863203303696
-70.19145128147193,960.2901128420274,4.51772412415333,-23.009056918898228,10854.748992854391
-65.74655542409589,937.4460966838529,4.356517113238432,-22.64283741594797,10847.650844351372
-61.46131635310764,914.9669801083525,4.19874870157465,-22.27955107612205,10840.56870425194
-57.33231104136408,892.849829935243,4.04438428432009,-21.919197937664705,10833.502519656904
-53.35615106695254,871.091712945716,3.893389255766511,-21.561778039446835,10826.45223830558
-49.529482614064314,849.6896958818049,3.745729009323523,-21.207291420981583,10819.41780857076
-45.84898647388395,828.6408454457352,3.6013689375023517,-20.855738122440382,10812.39917945369
-42.31137804549515,807.942228299258,3.4602744318991534,-20.507118184669554,10805.396300579006
-38.913407336803544,787.5909110629685,3.322410883177866,-20.161431649207472,10798.409122189663
-35.6518589654768,767.583960315606,3.1877436810525825,-19.818678558302306,10791.437595141868
-32.52355215990252,747.9184425933346,3.0562382142694164,-19.47885895493038,10784.481670899953
-29.52534076016465,728.591424389008,2.9278598705878554,-19.141972882815182,10777.541301531279
-26.654113219038646,709.5999721514132,2.802574036761569,-18.80802038644702,10770.616439701107
-23.90679260300615,690.9411522844941,2.6803460985186613,-18.477001511103403,10763.707038667444
-21.280336593289636,672.612031146555,2.5611414405413444,-18.148916302870116,10756.813052275882
-18.77173748690771,654.6096750494426,2.444925446445001,-17.823764808663068,10749.934434954434
-16.37802219775155,636.9311502577061,2.3316634987566216,-17.50154707625096,10743.071141708337
-14.09625225768326,619.5735229877339,2.2213209788925887,-17.18226315427875,10736.223128114854
-11.923523817656717,602.5338594068659,2.1138632671357835,-16.865913092292004,10729.390350318059
-9.856967648861646,585.8092256324815,2.009255742611976,-16.55249694076217,10722.572765023599
-7.893749143891608,569.3966877310634,1.9074637832654906,-16.242014751112748,10715.770329493462
-6.031068317936691,553.2933117172316,1.8084527658340928,-15.93446657574657,10708.983001540711
-4.266159810001656,537.4961635527524,1.7121880658230817,-15.62985246807402,10702.210739524213
-2.5962928841503627,522.0023091455178,1.6186350574785477,-15.328172482542394,10695.453502343371
-1.0187714307773388,506.80881434849476,1.5277591137597588,-15.029426674666428,10688.711249432812
0.46906603209264425,491.9127449586431,1.43952560631064,-14.73361510106001,10681.983940757089
