0,1,2,3,4
-49.783999074886424,1848.7431408972018,1.3403115035998425,-26.038658927018187,9793.845000969399
-48.454717851017136,1822.8143668915225,1.3158517997944426,-25.794680555972413,9787.85319787432
-47.149768849488886,1797.1290549596108,1.2916750974906883,-25.55184951314406,9781.868750834885
-45.86886978219433,1771.6860577709497,1.267779811365556,-25.31016580365576,9775.8916506672
-44.611739946354966,1746.484227989875,1.2441643560830902,-25.06962943267897,9769.921888203718
-43.37810022453408,1721.5224182755308,1.2208271462942688,-24.830240405434665,9763.959454293206
-42.167673084649955,1696.7994812818158,1.1977665966368687,-24.59199872719407,9758.004339800706
-40.98018257998905,1672.3142696573361,1.1749811217353248,-24.354904403279367,9752.056535607506
-39.815354349219454,1648.0656360453518,1.1524691362005894,-24.118957439064456,9746.116032611097
-38.672915616404445,1624.0524330837259,1.13022905462999,-23.884157839975707,9740.182821725139
-37.55259519101615,1600.2735134048698,1.1082592916070837,-23.650505611492726,9734.256893879437
-36.45412346794939,1576.7277296356926,1.0865582617015086,-23.418000759149155,9728.33824001989
-35.377232427535645,1553.4139343975453,1.065124379468834,-23.186643288533446,9722.426851108467
-34.321655635557235,1530.330980306164,1.0439560594504087,-22.95643320528974,9716.522718123168
-33.28712824326158,1507.4777199716166,1.0230517161732042,-22.727370515118636,9710.625832057991
-32.273386987375645,1484.8530059982438,1.0024097641496597,-22.499455223778074,9704.7361839229
-31.280170190120586,1462.4556909846028,0.982028617877518,-22.27268733708422,9698.853764743779
-30.30721775922646,1440.2846275234083,0.961906691839668,-22.04706686091233,9692.978565562418
-29.35427118794719,1418.338668201472,0.9420424005039746,-21.822593801197655,9687.110577436457
-28.421073555075655,1396.6166655996435,0.9224341583231123,-21.59926816393638,9681.24979143936
-27.50736952495895,1375.1174722927483,0.903080379734394,-21.377089955186552,9675.396198660392
-26.61290534751386,1353.8399408495263,0.8839794791595974,-21.156059181069065,9669.549790204568
-25.737428858242403,1332.782923832567,0.8651298710047873,-20.93617584776862,9663.710557192637
