0,1,2,3,4
-60.675541799026746,765.217886069203,3.0948095884367355,-23.191139020534738,8616.697220390532
-57.63138700825898,742.2370328513797,2.9827326712188085,-22.724704175062243,8610.789642896074
-54.698112542190465,719.7204865255569,2.873309166858741,-22.262998133086953,8604.899831688428
-51.873078933939745,697.6635182437569,2.7665080840884664,-21.806020993827527,8599.027743853268
-49.15367770841086,676.0613990578576,2.6622984304855,-21.353772858573308,8593.17333686508
-46.53733138345936,654.9093999174912,2.5606492124468865,-20.906253830749865,8587.336568584436
-44.021493471084796,634.2027916678782,2.461529435162259,-20.46346401598733,8581.517397255284
-41.603648478650626,613.9368450475905,2.364908102585976,-20.025403522191727,8575.715781502215
-39.28131191013242,594.1068306862431,2.270754217408275,-19.592072459619345,8569.931680327758
-37.05203026739524,574.7080191021086,2.179036781025419,-19.163470940954458,8564.165053109651
-34.913381051501524,555.7356806996522,2.089724793508768,-18.73959908139048,8558.415859598132
-32.8629727640503,537.1850857669872,2.0027872535727456,-18.320456998714757,8552.684059913201
-30.89844490854891,519.0515044732385,1.9181931585416223,-17.90604481339728,8546.96961454194
-29.01746799181862,501.3302068658205,1.8359115043150749,-17.496362648683426,8541.27248433577
-27.217743525435157,484.01646286761746,1.7559112853324585,-17.091410630691087,8535.592630507757
-25.497004027205616,467.1055422740661,1.6781614945357228,-16.691188888512354,8529.930014629896
-23.853013022683058,450.5927147501338,1.6026311233309019,-16.295697554320085,8524.284598630407
-22.283565046720312,434.47324982718783,1.5292891615481092,-15.90493676347958,8518.656344791036
-20.786485645064467,418.7424168997507,1.4581045973999578,-15.518906654665779,8513.045215744361
-19.359631375993708,403.3954852221357,1.3890464174383197,-15.137607369986243,8507.451174471105
-18.00088981199813,388.42772390495674,1.3220836065093382,-14.761039055110324,8501.874184297438
-16.708179541506397,373.83440191150606,1.257185147706598,-14.38920185940487,8496.314208892309
-15.479450170660071,359.61078805399274,1.1943200223223498,-14.022095936076964,8490.77121226477
-14.31268232513767,345.75215098963594,1.133457209796682,-13.659721442324065,8485.245158761312
-13.205887652030478,332.2537592166041,1.074565687664525,-13.302078539492118,8479.73601306321
-12.157108821772386,319.1108810697919,1.0176144315003597,-12.949167393242123,8474.243740183887
-11.164419530126116,306.3187847164271,0.9625724148604979,-12.600988173725748,8468.76830546628
-10.225924500228297,293.8727381514973,0.9094086092227943,-12.257541055770607,8463.309674580218
-9.339759484696053,281.768009192987,0.8580919839236317,-11.91882621907588,8457.867813519817
-8.50409126779789,269.99986547691344,0.8085915060920161,-11.584843848419021,8452.442688600902
-7.717117667691835,258.56357445215184,0.7608761405806034,-11.255594133874315,8447.034266458422
-6.977067538734028,247.45440337503496,0.7149148498934628,-10.93107727104418,8441.64251404391
-6.282200773861074,236.667619303716,0.6706765941103723,-10.611293461304163,8436.26739862296
-5.630808307049754,226.19848909227983,0.6281303308074205,-10.296242912062603,8430.90888777271
-5.021212115857874,216.0422793845878,0.5872450149736711,-9.985925837036147,8425.566949379376
-4.45176522405033,206.19425660783892,0.5479895989236292,-9.680342456542316,8420.241551635798
-3.920851704314684,196.64968696583105,0.5103330322052231,-9.379492997810434,8414.93266303903
-3.4268866810709038,187.4038364319015,0.47424426150299226,-9.083377695312448,8409.64025238796
-2.968316333380183,178.45197074152807,0.43969223053614576,-8.79199679111519,8404.364288780986
-2.543617897958156,169.78935538456696,0.4066458799511234,-8.5053505352559,8399.104741613699
-2.151299672298155,161.4112555971042,0.3750741472082616,-8.22343918614294,8393.861580576664
-1.7899010179106287,153.31293635289452,0.34494596646212733,-7.946263010983851,8388.634775653216
-1.45799236368524,145.4896623543583,0.31623026843504193,-7.673822286243107,8383.424297117343
-1.1541752093826982,137.93669802310737,0.2888959802832753,-7.406117298132249,8378.23011553162
-0.8770821292639025,130.6493074899641,0.2629120254553339,-7.143148343135248,8373.052201745215
-0.6253767758645854,123.62275458443894,0.23824732354171502,-6.884915728572359,8367.890526892006
-0.3977538839242921,116.85230282362473,0.21487079011543367,-6.6314197732060585,8362.74506238875
-0.19293927447926562,110.33321540046533,0.19275133656255547,-6.382660807893048,8357.615779933381
-0.009689859129601318,104.06075517134954,0.17185786990189295,-6.138639176286825,8352.502651503395
0.15320635550807754,98.03018464297789,0.152159292592928,-5.89935523559579,8347.405649354396
0.29693026315019166,92.23676595844438,0.13362450233092302,-5.664809357402509,8342.324746018754
0.42263165298470495,86.6757608824692,0.11622239182806608,-5.435001928550441,8337.25991430442
0.5314292045840173,81.34243078571167,0.09992184857936545,-5.2099333521052005,8332.211127293935
0.6244104825763688,76.23203662808558,0.0846917546118561,-4.9896040483983795,8327.178358343606
0.7026319310583562,71.3398389409902,0.07050098621551115,-4.77401445616301,8322.161581082926
0.7671188677294755,66.66109780836085,0.057318413654053886,-4.563165033770915,8317.160769414224
0.8188654777276945,62.191072846432114,0.04511290085363977,-4.357056260583703,8312.175897512569
0.8588348071429198,57.92502318209405,0.03385330506711809,-4.1556886384307345,8307.206939826037
0.8879587561827966,53.85820742970774,0.023508476511280754,-3.9590626932293653,8302.253871076282
0.9071380719625363,49.98588366623021,0.014047257974156483,-3.767178976765038,8297.316666259509
0.9172423408873472,46.30330940448006,0.0054384843890008736,-3.5800380686514344,8292.395300647904
0.9191099805924823,42.805741564353454,-0.002349017628843688,-3.397640578494096,8287.489749791583
0.9135482314018541,39.488436441775114,-0.009346430286603846,-3.2199871482846287,8282.59998952108
0.901333147261486,36.346649675139886,-0.01558494516529222,-3.0470784550571013,8277.725995950546
0.8832095860986905,33.37563620896676,-0.021095763823312345,-2.878915213843578,8272.867745481664
0.8598911995516256,30.570650254446907,-0.025910098459208254,-2.715498180972176,8268.025214808476
0.8320604220066479,27.926945246521164,-0.030059172641427448,-2.556828157758802,8263.198380923179
0.8003684588724241,25.43977379706683,-0.03357422211430251,-2.4029059946532154,8258.387221123108
0.7654352740098629,23.104387643707888,-0.0364864956910725,-2.2537325959116186,8253.591713019088
0.7278495762252483,20.91603759368461,-0.038827256246729884,-2.1093089248822294,8248.811834545337
0.6881688047201366,18.869973462124367,-0.04062778182588229,-1.9696360100079195,8244.047563971244
0.6469191133751039,16.961444003941782,-0.04191936688377924,-1.834714951671988,8239.29887991534
0.604595353724696,15.18569683845859,-0.04273332368232662,-1.7045469300407563,8234.56576136187
0.5616610564571305,13.53797836566464,-0.04310098386750201,-1.5791332140915877,8229.848187680429
0.5185484112433975,12.01353367283391,-0.043053700260368755,-1.4584751720595286,8225.146138649341
0.47565824466504375,10.607606429951485,-0.04262284890124059,-1.3425742835931604,8220.459594483493
0.4333599959663272,9.315438772084955,-0.04183983139598484,-1.2314321539848483,8215.78853586762
0.3919916903022019,8.132271166426671,-0.04073607762568634,-1.125050530938575,8211.132943996254
0.35185990908551934,7.053342261214626,-0.03934304889692992,-1.0234313244686848,8206.492800621892
0.31323975695050704,6.073888713072025,-0.0376922416312337,-0.9265766306978658,8201.868088113464
0.27637482473889896,5.189144988436179,-0.03581519172076127,-0.834488760561133,8197.258789527696
