0,1,2,3,4
-84.96282919900939,804.345692316339,6.799247170509769,-26.03468783081885,8543.376555188352
-78.30715030946821,778.5630815305437,6.481869777022968,-25.47562664854724,8537.204177724563
-71.96478368134241,753.3368072902807,6.173503696562789,-24.922620240911073,8531.056601202888
-65.92677277262028,728.6608147558459,5.874027214752113,-24.375668753091475,8524.933649499299
-60.184282758167186,704.529048940904,5.583318611633386,-23.834772333512774,8518.83514994512
-54.72860053536799,680.9354547091954,5.301256161529883,-23.29993113395252,8512.760933301799
-49.55113472991062,657.8739767711319,5.027718132901787,-22.771145309656493,8506.710833735073
-44.64341570171586,635.3385596802754,4.762582788196805,-22.24841501945906,8500.684688788611
-39.997095551019164,613.3231478296917,4.505728383695063,-21.731740425909145,8494.68233935712
-35.60394812461022,591.8216854481788,4.257033169347961,-21.221121695402193,8488.703629658874
-31.455869022236538,570.8281165963566,4.016375388610705,-20.716558998318447,8482.748407207731
-27.544875603177424,550.3363851626196,3.7836332782681437,-20.21805250916794,8476.816522784595
-23.863106992995277,530.3404348589378,3.5586850682535904,-19.725602406742635,8470.90783040836
-20.402824090471356,510.8342092165043,3.3414089814602277,-19.23920887427609,8465.022187306331
-17.156409574733665,491.81165158121826,3.13168323354469,-18.758872099611214,8459.159453884102
-14.11636791258487,473.26670510899737,2.9293860327223955,-18.284592275376557,8453.31949369493
-11.27532536603882,455.19331276090975,2.7343955795541643,-17.81636959917172,8447.502173408595
-8.626030000074516,437.58541729811554,2.546590066723614,-17.354204273762452,8441.707362779754
-6.161351690617063,420.43696127660934,2.3658476788048075,-16.89809650728616,8435.934934615783
-3.874282132755539,403.7418870417518,2.1920465920195826,-16.4480465134684,8430.184764744126
-1.7579348492084232,387.49413672258004,2.025064973983939,-16.004054511851237,8424.456731979151
0.19445480095221107,371.68765222588377,1.864780983442829,-15.566120728034136,8418.750718088528
1.989529613305812,356.3163752300345,1.7110727699926402,-15.13424539392846,8413.06660775909
3.6338105288051263,341.3742471785537,1.563818473790599,-14.708428748026375,8407.404288562275
5.133696624201198,326.85520927340525,1.4228962252502724,-14.288671035685255,8401.763650919034
6.495465102157288,312.753202467997,1.2881841447222777,-13.87497250942876,8396.144588064322
7.725271281036492,299.0621674598713,1.159560342159229,-13.467333429265773,8390.546996011099
8.829148584346832,285.7760446830701,1.0369029167638841,-13.065754063028587,8384.970773513885
9.813008529826527,272.88877430015134,0.920089956619356,-12.67023468673175,8379.415822031877
10.682640718150958,260.3942961938376,0.8089995383001657,-12.280775584953254,8373.8820456916
11.443712821241572,248.28654995827162,0.7035097264628027,-11.897377051239781,8368.369351249143
12.101770570155601,236.5594748898565,0.6034985734143448,-11.520039388537954,8362.87764805197
12.662237742533963,225.20700997765104,0.5088441186575594,-11.148762909653703,8357.406848000275
13.130416149583036,214.22309389329274,0.4194243884107633,-10.783547937742092,8351.956865507947
13.511485622564269,203.6016649804162,0.3351173951005642,-10.424394806830167,8346.527617463125
13.810503998763572,193.3366612435328,0.25580113682542444,-10.071303862375665,8341.119023188334
14.03240710691032,183.42202033633447,0.1813535967877954,-9.724275461864687,8335.73100440024
14.18200875201345,173.85167954938083,0.11165274269234966,-9.383309975451855,8330.363485169024
14.26400069957955,164.6195757971258,0.04657652610759168,-9.048407786646717,8325.016391877369
14.282952659174983,155.7196456042355,-0.013997118212144775,-8.719569293050734,8319.689653179063
14.243312267291007,147.14582509114433,-0.07019027304761556,-8.396794907149554,8314.383199957292
14.149405069467296,138.89204995879243,-0.12212503948215044,-8.08008505716586,8309.096965282544
