0,1,2,3,4
-73.78083092045449,1988.5117520937551,-3.92766144085779,-24.492164933968603,8048.119073909841
-77.65841014808755,1964.1099878819782,-3.8166304189017146,-24.291425753177553,8043.300812640489
-81.4256022284891,1939.9085914460363,-3.707028758471712,-24.091511917245384,8038.487834208993
-85.08383291206195,1915.9067374398076,-3.598848434839276,-23.892423428985662,8033.680128602734
-88.63451992445529,1892.1036005143442,-3.492081423220025,-23.69416029123536,8028.877685870403
-92.07907296650865,1868.4983553178515,-3.3867196987731716,-23.496722506855146,8024.0804961216545
-95.4188937141952,1845.0901764956636,-3.282755236600987,-23.3001100787297,8019.288549526754
-98.65537581856451,1821.8782386902183,-3.1801800117482597,-23.104323009767985,8014.50183631623
-101.78990490568488,1798.861716541034,-3.078985999201743,-22.90936130290358,8009.720346780526
-104.82385857658508,1776.0397846846838,-2.979165173889601,-22.715224961094993,8004.9440712696505
-107.7586064071954,1753.4116177547717,-2.880709510680838,-22.521913987325956,8000.173000192834
-110.59550994828837,1730.9763903819062,-2.7836109843847288,-22.329428384605784,7995.407124018176
-113.33592272541865,1708.7332771936747,-2.687861569750232,-22.13776815596969,7990.646433272305
-115.98119023886261,1686.6814528146174,-2.5934532414654003,-21.946933304479106,7985.890918540024
-118.53264996355686,1664.8200918662012,-2.500377974156785,-21.756923833222054,7981.14057046397
-120.99163134903681,1643.1483689667937,-2.4086277423888207,-21.567739745313457,7976.395379744266
-123.35945581937406,1621.6654587316343,-2.318194520663213,-21.379381043895542,7971.655337138183
-125.63743677311349,1600.3705357728084,-2.229070283418311,-21.191847732138136,7966.920433459781
-127.82687958320957,1579.262774699218,-2.1412470050284726,-21.005139813239108,7962.190659579577
-129.9290815969621,1558.3413501165562,-2.054716659803417,-20.81925729042466,7957.466006424194
-131.94533213595133,1537.6054366272756,-1.9694712219875707,-20.634200166949775,7952.746464976023
-133.87691249597216,1517.0542088305613,-1.8855026657594054,-20.449968446098566,7948.032026272875
-135.7250959469681,1496.6868413223012,-1.8028029652307593,-20.266562131184685,7943.322681407639
-137.49114773296435,1476.5025086950552,-1.7213640944461555,-20.083981225551714,7938.618421527941
-139.17632507199997,1456.5003855380276,-1.6411780273821053,-19.902225732573577,7933.919237835807
-140.78187715605978,1436.6796464370334,-1.5622367379464022,-19.721295655654952,7929.225121587312
-142.30904515100517,1417.0394659744697,-1.484532199977404,-19.541190998231702,7924.536064092244
-143.75906219650432,1397.5790187292835,-1.408056387243307,-19.36191176377129,7919.852056713763
-145.1331534059617,1378.2974792769398,-1.3328012734414045,-19.183457955773232,7915.173090868059
-146.43253586644707,1359.1940221893892,-1.258758832197337,-19.00582957776954,7910.4991580240185
-147.65841863862323,1340.2678220350365,-1.1859210370643296,-18.82902663332517,7905.830249702876
-148.8120027566733,1321.518053378705,-1.1142798615224156,-18.6530491260385,7901.166357477881
-149.8944812282273,1302.9438907816057,-1.043827278977652,-18.477897059541768,7896.507472973962
-150.90703903428758,1284.5445088013018,-0.9745552627613172,-18.30357043750161,7891.853587867377
-151.85085312915388,1266.319081991674,-0.9064557861291003,-18.130069263619482,7887.204693885391
-152.72709244034738,1248.2667849028853,-0.8395208222602741,-17.957393541632225,7882.56078280593
-153.5369178685338,1230.386792081346,-0.7737423442568575,-17.78554327531254,7877.921846457242
-154.28148228744578,1212.6782780696776,-0.709112325142762,-17.614518468469498,7873.287876717569
-154.96193054380444,1195.140417406676,-0.6456227378629252,-17.444319124949082,7868.658865514804
-155.57939945723987,1177.772384627274,-0.5832655552824301,-17.27494524863474,7864.034804826163
-156.13501782021112,1160.573354262504,-0.5220327501856091,-17.106396843447914,7859.415686677842
-156.6299063979248,1143.54250083946,-0.46191629527513445,-16.93867391334861,7854.801503144687
-157.06517792825318,1126.6789988812575,-0.4029081631710917,-16.771776462335957,7850.19224634986
-157.44193712165108,1109.9820229069962,-0.3450003264100393,-16.605704494448823,7845.587908464507
-157.7612806610719,1093.4507474317184,-0.28818475744405114,-16.44045801376637,7840.988481707415
-158.02429720188275,1077.0843469663685,-0.23245342863974358,-16.27603702440868,7836.393958344697
-158.2320673717787,1060.8819960177525,-0.17779831227728496,-16.112441530537378,7831.804330689448
-158.3856637706954,1044.8428690884955,-0.12421138054938903,-15.949671536356266,7827.2195911014105
-158.4861509707218,1028.966140677,-0.0716846055602905,-15.787727046111943,7822.639731986656
-158.53458551601068,1013.250985277403,-0.020209959324702775,-15.626608064094484,7818.06474579724
-158.53201592268894,997.6965773795301,0.030220586233242246,-15.466314594638114,7813.494625030885
-158.47948267876643,982.3020914688535,0.07961505928107322,-15.306846642121876,7808.929362230637
-158.37801824404386,967.066702026446,0.12798148807907733,-15.148204210970347,7804.368949984546
-158.22864705001936,951.9895835289351,0.1753279009814179,-14.990387305654345,7799.813380925337
-158.03238549979454,937.0699104484557,0.22166232643727168,-14.833395930691657,7795.2626477300755
-157.79024196797837,922.3068572526043,0.26699279299198697,-14.677230090647777,7790.716743119847
-157.50321680059082,907.6995984043897,0.31132732928826223,-14.521889790136676,7786.175659859426
-157.17230231496495,893.2473083621845,0.35467396406734625,-14.367375033821583,7781.639390756945
-156.79848279964781,878.9491615796762,0.39704072617026054,-14.213685826415764,7777.107928663577
-156.3827345143,864.804332505816,0.43843564453904393,-14.060822172683341,7772.581266473198
-155.92602568959427,850.8119955847675,0.47886674821801967,-13.90878407744012,7768.059397122077
-155.4293165271125,836.971325255855,0.5183420663550871,-13.75757154555443,7763.542313588534
-154.89355919924145,823.2814959535109,0.5568696282030366,-13.607184581947998,7759.030008892628
-154.31969784906752,809.7416821072212,0.59445746312089,-13.45762319159682,7754.522476095826
-153.70866859026975,796.3510581414712,0.6311136005752652,-13.308887379532074,7750.019708300688
-153.06139950701169,783.1087984756898,0.6668460701417686,-13.160977150841036,7745.52169865053
-152.37881065383166,770.0140775241931,0.7016629015064122,-13.01389251066804,7741.028440329114
-151.66181405553178,757.0660696961268,0.7355721244670593,-12.867633464215421,7736.539926560324
-150.91131370706535,744.2639493954077,0.7685817689348974,-12.72220001674451,7732.056150607833
-150.12820557342306,731.6068910206649,0.800699864935941,-12.577592173576654,7727.5771057748
-149.31337758951733,719.094068965178,0.8319344426125622,-12.433809940094239,7723.102785403535
-148.4677096600652,706.7246576168169,0.862293532225053,-12.290853321741748,7718.633182875186
-147.5920736594698,694.4978313579784,0.8917851641532184,-12.148722324026846,7714.168291609419
-146.68733343170018,682.4127645655227,0.9204173688980001,-12.007416952521481,7709.708105064094
-145.75434479016914,670.4686316107092,0.9481981770831337,-11.866937212863016,7705.25261673495
-144.79395551761002,658.6646068591298,0.9751356194568405,-11.727283110755396,7700.8018201552895
-143.80700536595126,646.9998646706418,1.001237726893552,-11.58845465197033,7696.355708895658
-142.79432605618936,635.4735793993,1.0265125303956701,-11.450451842348512,7691.914276563524
-141.75674127826025,624.0849253932872,1.0509680610953656,-11.313274687800854,7687.477516802967
-140.69506669090853,612.8330769948433,1.0746123502564096,-11.176923194309769,7683.045423294362
-139.61010992155525,601.7172085401928,1.097453429276049,-11.041397367930475,7678.6179897540605
-138.5026705661634,590.7364943594717,1.1194993296869165,-10.906697214792336,7674.195209934076
-137.37354018910165,579.8901087766532,1.1407580831589845,-10.772822741100226,7669.777077621771
-136.22350232300613,569.1772261094707,1.1612377215015577,-10.639773953135938,7665.3635866395425
-135.0533324686403,558.5970206693407,1.1809462766653096,-10.50755085725962,7660.954730844508
-133.8637980947526,548.1486667612843,1.1998917807443654,-10.37615345991126,7656.550504128195
-132.65565863793194,537.8313386838454,1.2180822659784267,-10.245581767612187,7652.150900416223
-131.42966550246126,527.6442107290096,1.235525764754944,-10.115835786966635,7647.755913667995
-130.1865620601687,517.5864571821209,1.2522303096113374,-9.986915524663324,7643.3655378763915
-128.92708365027667,507.6572523217952,1.2682039332372663,-9.858820987477102,7638.979767067449
-127.65195757924859,497.85577041983476,1.283454668476951,-9.731552182270606,7634.5985953000545
-126.36190312063326,488.1811857411387,1.2979905483315426,-9.605109115995996,7630.222016665638
-125.05763151490676,478.6326725436133,1.311819605961554,-9.479491795696713,7625.850025287861
-123.7398459693121,469.20940507807944,1.324949874689338,-9.354700228509293,7621.482615322308
-122.40924165769613,459.9105575881791,1.3373893880016283,-9.230734421665208,7617.119780956179
-121.06650572034405,450.7353043102793,1.3491461795521356,-9.107594382492795,7612.761516407977
-119.71231726381126,441.6828194733742,1.360228283164209,-8.985280118419213,7608.4078159272085
-118.34734736075244,432.752277298986,1.3706437328335537,-8.863791636972447,7604.058673794073
-116.972259049748,423.94285200106236,1.3804005627310176,-8.74312894578338,7599.714084319157
