0,1,2,3,4
-138.16139768222718,873.4742483659313,8.183432189814631,-18.590365819882194,10175.472661616723
-130.09656376457434,855.0023571345669,7.920802008098154,-18.327431791702775,10169.12406127238
-122.29210447180722,836.7925584241092,7.663175952846222,-18.066367783177856,10162.787871955441
-114.74303585897722,818.8429822062909,7.410509176084645,-17.807173813498306,10156.464016845632
-107.44441882950711,801.1517584335282,7.162756828953977,-17.54984990213351,10150.152420248272
-100.3913591360827,783.717017038641,6.919874061695214,-17.294396068837486,10143.853007586573
-93.579007381559,766.5368879345644,6.681816023635144,-17.0408123336552,10137.565705393838
-87.0025590198811,749.6095010140556,6.448537863171332,-16.78909871692902,10131.29044130563
-80.65725435702039,732.9329861493927,6.219994727756743,-16.539255239305383,10125.027144051815
-74.53837855192604,716.5054731920686,5.996141763883985,-16.2912819217417,10118.775743448596
-68.64126161749276,700.3250919724758,5.776934117069155,-16.0451787855134,10112.536170390413
-62.9612784215446,684.3899722995857,5.562326931835273,-15.800945852221265,10106.308356841835
-57.49384868783577,668.6982439606197,5.352275351695305,-15.558583143798916,10100.092235829348
-52.23443699706837,653.2480367207133,5.14673451913475,-15.318090682520602,10093.887741433091
-47.178552787927956,638.0374803225709,4.945659575593761,-15.07946849100918,10087.694808778519
-42.321750358137,623.064704486115,4.749005661448829,-14.842716592244381,10081.513374028034
-37.659628865527054,608.3278389081238,4.556727915993959,-14.607835009571321,10075.343374372507
-33.18783232912984,593.8250132618631,4.368781477421361,-14.374823766709293,10069.184748022777
-28.90204963028797,579.554357196708,4.185121482801628,-14.143682887760834,10063.037434201067
-24.798014513785635,565.5140003377545,4.005703068063367,-13.914412397221097,10056.901373132383
-20.87150558899997,551.7020722854242,3.8304813679722867,-13.687012319987538,10050.776506035781
-17.118346331073592,538.1167026150555,3.6594115161097096,-13.4614826813699,10044.662775115665
-13.534405082108853,524.7560208764883,3.492448644850488,-13.237823507100556,10038.56012355297
-10.115595052384478,511.6181565936359,3.329547885340304,-13.016034823345182,10032.46849549632
-6.857874321595189,498.70123926404705,3.1706643674723303,-12.79611665671381,10026.387836053123
-3.757245840114964,486.00339835845614,3.015753219863228,-12.578069034272241,10020.318091280618
-0.8097574302845836,473.52276332032255,2.8647695698284563,-12.361891983553873,10014.259208176878
1.988498212275774,461.25746356535717,2.7176685433568615,-12.147585532571915,10008.211134671757
4.641383517328228,449.2056284810371,2.574405265084534,-11.935149709832068,10002.173819617792
7.152716038652385,437.36538742610753,2.4349348582678862,-11.724584544345623,9996.147212781058
9.526268452653255,425.73486973006965,2.2992124447559297,-11.51589006564304,9990.131264831998
11.765768556941074,414.31220469265577,2.1671931449617188,-11.309066303788024,9984.12592733616
13.87489926888217,403.09552158328864,2.0388320778329305,-11.1041132893921,9978.131152744942
15.857298624120027,392.0829496405278,1.9140843608215383,-10.901031053629746,9972.14689438628
17.716559775065576,381.2726180714992,1.7929051098525475,-10.699819628254078,9966.173106455282
19.45623098935582,370.66265605130945,1.675249439291754,-10.500479045613103,9960.209744004835
21.079815648279748,360.251192722443,1.5610724619124863,-10.30300933866662,9954.25676293616
22.59077224517046,350.03635719414285,1.4503292888612793,-10.107410541003754,9948.314119989374
23.992514383762593,340.0162785417732,1.3429750296224496,-9.913682686861153,9942.381772733943
25.288410776513697,330.1890858061631,1.2389647919815112,-9.721825811141933,9936.459679559153
26.481785242888535,320.5529079929315,1.1382536819873896,-9.531839949435307,9930.547799664546
27.575916707605042,311.105874071792,1.040796803913377,-9.343725138037064,9924.646093050294
28.574039198840627,301.8461129758363,0.9465492602167772,-9.157481413970817,9918.75452050756
29.479341846397553,292.7717536007972,0.855466151497174,-8.973108815010134,9912.873043608826
30.294968879825863,283.88092480428776,0.767502576453271,-8.790607379701582,9907.001624698196
31.024019626502565,275.1717554050183,0.6826136318382291,-8.609977147388706,9901.140226881644
31.669548509665425,266.64237418198746,0.6007544124134359,-8.431218158237035,9895.288814017276
32.23456504639976,258.29090987364896,0.5218800109006305,-8.254330453260128,9889.44735070552
32.72203384557663,250.11549117705133,0.4459455179323122,-8.079314074346723,9883.615802279324
33.13487460574064,242.11424674695047,0.37290602200034234,-7.906169064289097,9877.794134794307
33.47596211294545,234.28530519489232,0.30271660940265893,-7.7348954668126275,9871.982315018904
33.74812623853521,226.6267950882664,0.23533236418800751,-7.565493326606674,9866.180310424466
33.9541519368696,219.13684494932718,0.1707083680985918,-7.397962689356835,9860.38808917535
34.09677924299085,211.81358325418302,0.10879970051053908,-7.23230360177866,9854.605620118977
34.17870327022995,204.6551384317502,0.049561438372068695,-7.068516111652913,9848.832872775898
34.20257420775002,197.65963886267159,-0.007051343860753001,-6.906600267862447,9843.0698173298
34.170997318024355,190.825212878197,-0.061083574290797686,-6.746556120430812,9837.316424617515
34.08653293424645,184.14998875902464,-0.112580183649334,-6.58838372056269,9831.572666119004
