0,1,2,3,4
-198.74704798422167,1180.3483879615987,3.642106067923587,-28.601279725646876,11334.78870836669
-193.30618617148085,1137.9299024537452,3.609956595849285,-27.91215115210943,11323.189240062298
-189.70622652434525,1110.2227000126265,3.5876087920176327,-27.457393206746747,11315.48010863285
-181.86711141472009,1050.8564455963028,3.5359492300744937,-26.47005167221541,11298.586997303322
-177.28950765063664,1016.7910244314231,3.5038615696589184,-25.8951061474976,11288.647883960466
-176.23910436617666,1009.0356785205475,3.4962964961993506,-25.76332139639137,11286.358788030475
-169.98508563790983,963.329618123155,3.4496760108693616,-24.97966101490043,11272.659941845692
-165.52136237012698,931.1918150591468,3.4147281223630737,-24.4211984692164,11262.804351811503
-164.83868990295485,926.3118451260198,3.409258868507065,-24.335840548061668,11261.290932411674
-159.4171386797704,887.8838880640498,3.3646374074142993,-23.658347441912458,11249.210653293274
-156.39923517407124,866.7423568509904,3.338875169451404,-23.28145314650735,11242.43661829231
-155.39844057802122,859.770424378956,3.330184221478629,-23.156493016875658,11240.18198098915
-155.06542215587336,857.4547750772684,3.3272758634181363,-23.11491422997814,11239.4308098856
-153.73626248091298,848.2337193624625,3.3155859496196114,-22.94897203222098,11236.427997978006
-152.0814116122139,836.8005883627764,3.3008475861111335,-22.742383426677883,11232.678693946647
-149.1213664752532,816.4804710013607,3.273971418088557,-22.372873556354666,11225.941725578617
-148.14007961359798,809.7808662567375,3.264915032788265,-22.25037492575414,11223.699431756708
-147.16151449282364,803.1179775347438,3.255810483566527,-22.128211961033237,11221.458817722409
-129.72018943547982,687.3509520372296,3.0808390630911737,-19.948047140298296,11180.677614956508
-125.13393504755344,657.8324315962186,3.030657855581984,-19.373038777709787,11169.652754969915
-121.81887174934272,636.7306686354019,2.993245054144952,-18.956700021111068,11161.59424258572
-120.92192647015574,631.054942449273,2.982954517161093,-18.843936423062786,11159.400335254943
-119.73080927266363,623.539860916306,2.969177017090167,-18.69410718886184,11156.477702215225
-114.73045597097253,592.26549322592,2.909919833864039,-18.063991480668136,11144.089323704524
-112.98979177686115,581.4821185803979,2.8887430753183416,-17.844171636595817,11139.729620442162
-111.54896623459985,572.5965015344254,2.8709949823540635,-17.662014296710478,11136.101574881679
-110.11703274349031,563.8017766360658,2.8531572370620286,-17.48078957043939,11132.47810775457
-109.26215936530252,558.568375943658,2.842412328501839,-17.37250239331723,11130.306223635029
-106.43593681355024,541.357520905106,2.806372839005431,-17.013969985040774,11123.078494594869
-106.1552995296497,539.6561239066019,2.802750390970611,-16.978321925797918,11122.35672658581
-103.09226951926368,521.1752133764968,2.762688657395492,-16.588655492715095,11114.429323443781
-91.54698178712489,452.9765474612394,2.602621040644657,-15.108728446658453,11083.651663692195
-89.73309818518457,442.4708587686003,2.576094414495839,-14.87433928327607,11078.673093662403
-89.21825922536871,439.4993244040795,2.568493569173828,-14.807706752079925,11077.25227341401
-85.90895491655107,420.5076688320283,2.5188624247686873,-14.378233212772864,11068.03456223327
-85.15444643314034,416.20402770860966,2.5073556776155814,-14.280019434578996,11065.91173146977
-81.92489446169547,397.8937090185029,2.4572766103980697,-13.85830699366992,11056.731548318212
-80.70012429100709,390.99669642764655,2.437926432897599,-13.697789037026684,11053.208813039215
-78.7606453172724,380.12783284495936,2.4068700008054735,-13.442900686654939,11047.581789326288
-76.6084808880936,368.14300401959616,2.3717983993118192,-13.159005947932114,11041.265131646136
-73.55564734042106,351.2798157881453,2.3209118325731084,-12.754272072907796,11032.166723049442
-73.32355615716375,350.00438858085454,2.3169871379711204,-12.723399921269026,11031.468099726499
-73.09185744336664,348.73204858872765,2.3130610400394147,-12.692565087794902,11030.769655448501
-69.43816383426771,328.7914247810678,2.2500647447683946,-12.204283112628321,11019.618875107684
-68.76432882877238,325.1391962375807,2.2382183085459966,-12.113793850077116,11017.533196850032
-66.54390300234031,313.16035254975714,2.1986605423684558,-11.814588818599695,11010.592534873811
