0,1,2,3,4
-195.55586997923064,1259.6394763098278,4.600893879493613,-19.8947446845817,9936.768728618694
-190.99099612199268,1239.838864628402,4.521018667143611,-19.685762313158595,9930.798260703612
-186.50558272141245,1220.2467393028926,4.442064164602144,-19.477882199547384,9924.83509246323
-182.09871144738875,1200.8619980727042,4.364025083621924,-19.271104349946256,9918.879212991733
-177.7694692580897,1181.6835386710127,4.2868961359060584,-19.065428770619754,9912.93061142383
-173.51694840000303,1162.7102588246998,4.210672033107502,-18.860855467899864,9906.989276934588
-169.3402464079862,1143.941056254285,4.135347486828484,-18.65738444818711,9901.05519873923
-165.23846610531754,1125.3748286738546,4.0609172086199266,-18.45501571795165,9895.128366092944
-161.2107156037477,1107.0104737909937,3.9873759099808646,-18.25374928373446,9889.208768290695
-157.25610830355183,1088.8468893067145,3.9147183023578433,-18.053585152148457,9883.296394667032
-153.37376289358244,1070.8829729153833,3.842939097144311,-17.854523329879726,9877.391234595898
-149.5628033513227,1053.117622304647,3.772033005680002,-17.656563823688728,9871.493277490448
-145.82235894294055,1035.5497351553572,3.7019947392503036,-17.45970664041155,9865.60251280286
-142.15156422334303,1018.1782091414963,3.6328190090856185,-17.263951786961197,9859.71893002413
-138.54955903623187,1001.0019419300977,3.5645005263607117,-17.069299270328855,9853.842518683903
-135.01548851415936,984.0198311811682,3.4970340021940443,-16.87574909758528,9847.973268350279
-131.5485030785849,967.2307745476074,3.430414147647102,-16.683301275882133,9842.111168629623
-128.1477584399322,950.6336696751263,3.364635673723705,-16.491955812453384,9836.256209166382
-124.81241559764739,934.2274142021648,3.2996932913693064,-16.301712714616723,9830.408379642902
-121.54164084025773,918.0109057598065,3.235581711470284,-16.112571989775063,9824.567669779228
-118.33460574543093,901.9830419716934,3.172295644853206,-15.924533645418,9818.73406933293
-115.19048718003528,886.142720453938,3.109829802284098,-15.73759768912337,9812.907568098912
-112.10846730020062,870.488838815035,3.048178894467687,-15.551764128558812,9807.088155909234
-109.08773355137988,855.0202946557706,2.9873376320466334,-15.36703297148336,9801.275822632913
-106.1274786684116,839.7359855691296,2.9273007256007473,-15.183404225749102,9795.47055817576
-103.22690067558305,824.634809140203,2.8680628856461947,-15.000877899302868,9789.672352480176
-100.38520288669426,809.7156629460909,2.809618822634686,-14.819454000187937,9783.88119552498
-97.6015939051229,794.9774445558069,2.751963246952642,-14.639132536545834,9778.097077325221
-94.87528762388986,780.4190515301775,2.695090868920357,-14.459913516618101,9772.319987931998
-92.20550322572586,766.0393814217424,2.6389963987911322,-14.2817969487482,9766.549917432272
-89.59146518313871,751.837331774651,2.5836745467504043,-14.104782841383377,9760.786855948689
-87.03240325848175,737.8118001245585,2.529120022914848,-13.928871203076632,9755.030793639398
-84.52755250402285,723.9616839985184,2.475327537331462,-13.75406204248871,9749.281720697873
-82.0761532620146,710.285880914874,2.422291799976644,-13.58035536839016,9743.53962735272
-79.67745116476527,696.7832883831483,2.3700075207552356,-13.40775118966342,9737.804503867512
-77.33069713471096,683.4528039039307,2.3184694094995573,-13.236249515304989,9732.076340540601
-75.03514738448831,670.2933249687616,2.2676721759684186,-13.065850354427635,9726.355127704937
-72.79006341700868,657.303749060016,2.217610529846112,-12.89655371626266,9720.640855727885
-70.59471202553301,644.4829736507827,2.1682791807413806,-12.72835961016224,9714.933515011056
-68.4483652937479,631.8298962047438,2.1196728381863688,-12.561268045601796,9709.233095990136
-66.3503005958427,619.3434141760492,2.0717862116355494,-12.395279032182467,9703.539589134678
-64.29980059658756,607.0224250091903,2.0246140104646297,-12.230392579633625,9697.852984947955
-62.29615325141285,594.8658261388704,1.9781509439694307,-12.06660869781545,9692.173273966764
-60.33865180648946,582.8725149898728,1.9323917213647444,-11.903927396721611,9686.500446761263
-58.426594798810385,571.041388976926,1.8873310517831683,-11.742348686481968,9680.834493934788
-56.55928605627343,559.3713455045663,1.842963644273912,-11.581872577365402,9675.17540612367
-54.73603469776517,547.8612819669978,1.7992842078015778,-11.422499079782684,9669.523173997071
-52.95615513324612,536.5100957479488,1.7562874512449171,-11.264228204289433,9663.87778825681
-51.21896706383712,525.3166842205253,1.713968083395555,-11.107059961589176,9658.239239637178
-49.52379548190708,514.2799447470625,1.6723208129566907,-10.950994362536475,9652.607518904771
-47.86997067116202,503.3987746789717,1.6313403485417655,-10.796031418140148,9646.98261685832
-46.25682820673537,492.6720713565848,1.591021398673102,-10.64217113956657,9641.364524328505
