0,1
0.45351881294305174,-0.17065628491211043
0.4514250500653929,-0.1644202689696124
0.44936124677663847,-0.158252176370309
0.44732653898134606,-0.15215363524711437
0.4453200687413898,-0.14612625268039822
0.44334098469638217,-0.14017161453968768
0.4413884424784379,-0.13429128539535043
0.43946160512081767,-0.12848680849966243
0.43755964346003545,-0.12275970583648864
0.43568173653104697,-0.11711147823863789
0.4338270719551834,-0.11154360557180289
0.43199484632052987,-0.10605754698385392
0.43018426555448785,-0.1006547412181264
0.42839454528830667,-0.09533660698922429
0.42662491121339935,-0.09010454341976017
0.424874599429307,-0.08495993053635809
0.423142856783204,-0.07990412982316808
0.42142894120088253,-0.07493848483107514
0.419732122009182,-0.07006432184073043
0.4180516802498702,-0.06528295057749096
0.4163869089850117,-0.06059566497632511
0.4147371135938932,-0.05600374399472313
0.4131016120616017,-0.051508452471645136
0.41147973525938225,-0.0471110420305461
0.40987082721692286,-0.04281275202453295
0.40827424538674284,-0.03861481052173721
0.4066893609008772,-0.034518435329028235
0.405115558820066,-0.03052483505223939
0.4035522383756756,-0.02663521019114543
0.4019988132045889,-0.022850754267503097
0.4004547115773073,-0.019172654984553963
0.3989193766195128,-0.015602095416490562
0.3973922665273358,-0.012140255226502085
0.39587285477656764,-0.008788311912150838
0.39436063032604973,-0.00554744207697959
0.39285509781543954,-0.002418822727426232
0.3913557777575465,0.000596367405679118
0.38986220672537314,0.003496946521531525
0.38837393753396815,0.006281728379911036
0.38689053941712775,0.008949520907805177
0.38541159819891047,0.011499124781647982
0.3839367164598371,0.013929331984301711
0.38246551369752846,0.016238924335391286
0.38099762648139207,0.01842667199299093
0.3795327086007874,0.02049133192391536
0.37807043120587636,0.02243164633896992
0.3766104829400887,0.02424634108840073
0.3751525700627837,0.02593412401142597
0.3736964165602578,0.02749368323202763
0.3722417642426919,0.028923685391058968
0.37078837282394156,0.030222773802049005
0.36933601998017945,0.031389566514679876
0.3678845013822539,0.03242265426556778
0.3664336306951446,0.033320598290366654
0.3649832395359524,0.034081927963919005
0.3635331773792984,0.034705138225608306
0.3620833113955927,0.03518868673438488
0.3606335262030303,0.03553099068096946
0.3591837235078994,0.03573042316176646
0.35773382159913103,0.03578530898755619
0.3562837546509035,0.03569391975635563
0.3548334717699091,0.03545446795832272
0.35338293569904833,0.035065099792552755
0.35193212105280247,0.03452388624741773
0.3504810119047833,0.03382881180571874
0.34902959846404913,0.032977759846989134
0.3475778724449395,0.03196849336995593
0.3461258205222796,0.030798628939929865
0.34467341490895176,0.02946560058136535
0.3432205994797658,0.027966608311023967
0.3417672687613107,0.0262985423993203
0.34031323501905597,0.024457867698214935
0.3388581744871355,0.022440438995133753
0.33740153478482343,0.020241189901920892
0.335942364440999,0.017853571779247592
0.33447897003007493,0.015268448005072913
0.3330081377586793,0.012471634001566477
0.33152302417463053,0.009437366983187537
0.3300056216928346,0.006105458579306952
0.3301457650851328,0.006276984919647935
