0,1,2,3,4
-60.37655628325979,1686.4274424623152,-3.9984285519812834,-23.734157469568427,10875.179399562508
-64.317390190869,1662.793367424756,-3.870784759442883,-23.51194349587635,10868.588441975036
-68.13142371099376,1639.381036484697,-3.745013000564761,-23.29077369234906,10862.00564463953
-71.82052347778728,1616.1894054698823,-3.621101276422499,-23.070648063641357,10855.430988504073
-75.38654412642933,1593.2174302033814,-3.4990375879824485,-22.85156661445238,10848.864454666005
-78.83132829301648,1570.4640665035445,-3.3788099361005433,-22.63352934952621,10842.306024370977
-82.15670661445107,1547.928270183957,-3.2604063215211045,-22.41653627365256,10835.755679012018
-85.36449772832908,1525.6089970533947,-3.1438147448756193,-22.200587391667398,10829.213400128587
-88.45650827282677,1503.5052029157748,-3.029023206681503,-21.98568270845367,10822.679169405637
-91.434532886586,1481.6158435701116,-2.9160197073408374,-21.77182222894194,10816.152968672679
-94.3003542085984,1459.9398748104663,-2.804792247139095,-21.559005958111104,10809.634779902848
-97.05574287808804,1438.4762524258992,-2.695328826243831,-21.347233900989135,10803.124585211946
-99.70245753439305,1417.2239322004216,-2.587617444703366,-21.13650606265375,10796.622366857526
-102.24224481684568,1396.181869912943,-2.4816461024454393,-20.92682244823323,10790.128107237939
-104.67683936465124,1375.3490213372218,-2.3774027992758406,-20.718183062907112,10783.64178889141
-107.00796381676535,1354.7243422418137,-2.274875534877021,-20.510587911906995,10777.163394495086
-109.23732881177014,1334.3067883900194,-2.174052308806679,-20.304037000517322,10770.692906864118
-111.36663298774873,1314.0953155398302,-2.0749211204963194,-20.098530334076184,10764.230308950708
-113.3975629821584,1294.0888794438758,-1.9774699692497932,-19.89406791797615,10757.77558384318
-115.33179343170237,1274.2864358493682,-1.8816868542418093,-19.690649757665092,10751.328714765057
-117.17098697219981,1254.6869404980464,-1.787559774516419,-19.48827585864705,10744.889685074106
-118.91679423845463,1235.2893491261195,-1.695076728985477,-19.286946226483096,10738.45847826142
-120.57085386412251,1216.0926174642098,-1.6042257164270735,-19.08666086679224,10732.03507795048
-122.13479248157645,1197.0957012372935,-1.5149947354839401,-18.88741978525233,10725.619467896226
-123.61022472177069,1178.2975561646433,-1.4273717846618266,-18.68922298760098,10719.211631984106
-124.99875321410295,1159.6971379597665,-1.3413448623278472,-18.49207047963652,10712.81155422918
-126.30196858627505,1141.293402330344,-1.2569019667088015,-18.295962267218975,10706.419218775152
-127.5214494641519,1123.0853049781686,-1.17403109588946,-18.100898356271045,10700.034609893466
-128.6587624716186,1105.071801599083,-1.0927202478108229,-17.906878752779114,10693.657711982361
-129.71546223043583,1087.251847882913,-1.0129574202683445,-17.7139034627943,10687.28850956595
-130.69309136009363,1069.624399513404,-0.9347306109101262,-17.521972492433495,10680.926987293293
-131.59318047766322,1052.1884121681549,-0.858027817235075,-17.331085847880434,10674.573129937455
-132.4172481976468,1034.9428415185512,-0.7828370365910294,-17.141243535386828,10668.226922394599
-133.16680113182574,1017.8866432296945,-0.7091462661728495,-16.952445561273475,10661.888349683044
-133.84333388910673,1001.018772960334,-0.6369435030204709,-16.764691931931406,10655.55739694235
-134.448329075366,984.3381863627967,-0.5662167440169228,-16.577982653823057,10649.234049432376
-134.98325729329147,967.8438390829137,-0.49695398588630735,-16.39231773348351,10642.918292532384
-135.44957714222278,951.5346867599487,-0.42914322519174175,-16.207697177521673,10636.610111740087
-135.8487352179895,935.4096850265223,-0.36277245833325833,-16.024120992621576,10630.309492670736
-136.18216611274713,919.4677895085371,-0.29782968154566736,-15.841589185543656,10624.01642105621
-136.45129241481084,903.7079558250998,-0.23430289089637543,-15.66010176312606,10617.730882744074
