0,1,2,3,4
120.5185133211786,650.3552972626283,-9.328552489224336,-28.920711487697147,11187.72480123426
111.41815609129655,621.8188863079321,-8.824736955801416,-28.069036867466618,11178.467777735592
102.81359514250342,594.128439234841,-8.338685329252291,-27.230052882394624,11169.27675763959
94.6872056309738,567.2712651482723,-7.870088575977565,-26.40376011332789,11160.15105369075
87.02167175789894,541.2346725642345,-7.418637636851488,-25.59015915917894,11151.089995163173
79.79998679539894,516.0059693913823,-6.984023426356286,-24.789250637783127,11142.092927787884
73.00545311332073,491.5724629116862,-6.565936831671876,-24.001035186810896,11133.159213674431
66.62168220696748,467.92145976016616,-6.164068711717911,-23.225513464739624,11124.288231226707
60.63259472580826,445.04026590362344,-5.778109896144713,-22.462686151890107,11115.479375052959
55.022420503221745,422.91618661830535,-5.407751184269468,-21.712553951533064,11106.732055869928
49.77569858732929,401.5365264664299,-5.052683343953644,-20.975117591071765,11098.04570040109
44.877277272978915,380.88858927149056,-4.712597110417238,-20.25037782330742,11089.419751268935
40.3123141349451,360.9596780922563,-4.387183184985051,-19.538335427794657,11080.853666881345
36.06627606241484,341.73709519537255,-4.076132233759727,-18.838991212295316,11072.346921311955
32.12493929483577,323.2081420264606,-3.7791348862157608,-18.152346014339624,11063.899004174538
28.474389459208062,305.3601191796039,-3.495881733708095,-17.47840070290488,11055.509420491411
25.10102160890879,288.1803263650989,-3.226063327888305,-16.81715618022286,11047.177690555862
21.99154026414449,271.65606237533564,-2.9693701790206033,-16.1686133837286,11038.903349788572
19.132959454135904,255.77462504866122,-2.7254927541890908,-15.532773288164696,11030.685948588109
16.51260276114789,240.523311231063,-2.494121475386729,-14.909636907856829,11022.525052175444
14.118103366487375,225.88941673549272,-2.274946717475472,-14.299205299178457,11014.420240432593
11.937404098603514,211.86023629863394,-2.067658806005775,-13.70147956322468,11006.371107735342
9.958757483436269,198.4230635348925,-1.87194801488234,-13.11646084871801,10998.377262780165
8.170725797173908,185.5651908873683,-1.6875045638613873,-12.544150355171725,10990.438328405333
6.562181121594912,173.27390957553675,-1.514018615862961,-11.984549336340095,10982.553941406324
5.122305402187597,161.53650953933933,-1.3511802740797056,-11.4376591039887,10974.723752345564
3.840590509260127,150.34027937934525,-1.1986795788611908,-10.90348103202297,10966.947425356582
2.7068383022757603,139.6725062926084,-1.0562065043501179,-10.382016561018501,10959.224637942723
1.7111606976732845,129.52047600379458,-0.9234509548435489,-9.873267203203334,10951.555080770471
0.8439797404610149,119.87147269110227,-0.800102760848604,-9.377234547950046,10943.93845745755
0.09602767990521564,110.71277890643786,-0.6858516747977292,-8.893920267844683,10936.374484355958
-0.5416529503290936,102.03167548923383,-0.580387366383551,-8.423326125410354,10928.862890330107
-1.077709247184374,93.81544147321648,-0.48339941746733056,-7.9654539805763465,10921.403416530293
-1.5204778479141912,86.05135398533021,-0.39457731650792105,-7.520305798999189,10913.995816161763
-1.8779848339777911,78.72668813591261,-0.3136104524496767,-7.087883661360829,10906.639854249686
-2.157945628553242,71.82871689907807,-0.24018810799763815,-6.668189773791891,10899.335307400428
-2.3677648870197885,65.34471098210872,-0.17399945219615684,-6.261226479595768,10892.081963559564
-2.514536379669844,59.261938682460304,-0.11473353221241028,-5.866996272483273,10884.87962176723
-2.6050428658047458,53.56766573076321,-0.0620792642083612,-5.485501811569633,10877.728091911482
-2.6457559582424452,48.24915511792418,-0.01572542316280994,-5.116745938437753,10870.627194480523
-2.6428359771153014,43.29366690410239,0.024639368521816654,-4.760731696636875,10863.576760314892
-2.60213179165629,38.68845800692895,0.05932665382682032,-4.4174623540679825,10856.576630360893
-2.5291806484549815,34.42078196584278,0.08864815557955794,-4.086941428811691,10849.62665542696
-2.429207984401031,30.477888678802582,0.11291579286449067,-3.7691727190880933,10842.726695945106
-2.307127222210221,26.847024106870954,0.13244169974408082,-3.464160338210921,10835.876621740066
-2.167539546029819,23.515429941208108,0.14753824673726582,-3.171908755624198,10829.076311809604
-2.014733654124147,20.470343225797023,0.1585180656157355,-2.8924228454075416,10822.325654120472
-1.8526854850179058,17.698995927666417,0.16569407822604001,-2.625707944034236,10815.624545425757
-1.6850579126830287,15.188614444365328,0.16937953024216593,-2.371769919704396,10808.97289111128
-1.5152004053375767,12.926419035808188,0.1698880310183272,-2.130615256313528,10802.370605081229
-1.3461486411017711,10.89962316411539,0.16753360107456167,-1.9022511561443518,10795.817609696702
-1.1806240720105632,9.095432720374282,0.16263072925257996,-1.6866856668245505,10789.313835785897
-1.0210334255438527,7.501045110823682,0.1554944422947104,-1.4839278401916038,10782.859222751958
