0,1,2,3,4
123.34650533805222,1765.1463292666572,-4.702968435064967,-25.74082293335976,11915.175500479296
118.68936455488371,1739.5179726181548,-4.601370618866056,-25.491120763115767,11907.8534165162
114.1332301748957,1714.1387710031763,-4.501085587943311,-25.2426344533116,11900.540843897907
109.67679301088114,1689.0075085586673,-4.40210534657441,-24.995364009769418,11893.237765772472
105.318751871388,1664.122969415724,-4.304421898963977,-24.749309438368897,11885.94416537456
101.05781356079287,1639.4839376995374,-4.208027249242778,-24.50447074504804,11878.660026024976
96.89269287937505,1615.0891975293341,-4.112913401466904,-24.26084793580405,11871.385331130181
92.82211262339172,1590.937533018317,-4.019072359616953,-24.018441016694254,11864.120064181832
88.8448035851537,1567.0277282736033,-3.9264961275971815,-23.77724999383697,11856.864208756298
84.9595045531022,1543.3585673961647,-3.835176709234655,-23.537274873412468,11849.617748514192
81.16496231188647,1519.928834480764,-3.7451061082783785,-23.2985156616639,11842.380667199897
77.4599316424422,1496.7373136158926,-3.6562763283984125,-23.06097236489826,11835.152948641091
73.84317532207082,1473.7827888837055,-3.5686793731849753,-22.82464498948738,11827.934576748285
70.31346412451985,1451.0640443599564,-3.4823072461475317,-22.589533541868924,11820.72553551435
66.86957682006404,1428.579864113932,-3.397151950713862,-22.355638028547425,11813.525809014038
63.510300175587396,1406.3290322083826,-3.313205490229116,-22.12295845609534,11806.335381403527
60.234428954666406,1384.310332699456,-3.2304598679548553,-21.8914948311541,11799.15423691994
57.0407659176539,1362.5225496366277,-3.1489070870680718,-21.661247160435195,11791.982359880887
53.92812182176415,1340.964467062628,-3.0685391506601962,-21.432215450721316,11784.81973468399
50.895315421158884,1319.6348690133739,-2.9893480617360835,-21.204399708867484,11777.666345806423
47.94117346703431,1298.5325395178936,-2.9113258232129824,-20.97779994180221,11770.522177804443
45.06453070770919,1277.656262598253,-2.8344644379194865,-20.752416156528685,11763.387215312921
42.26422988871397,1257.0048222694818,-2.7587559085944684,-20.528248360125993,11756.261443044881
39.53912175288102,1236.577002539494,-2.6841922378859917,-20.30529655975035,11749.144845791034
36.88806504043591,1216.3715874090144,-2.610765428350205,-20.083560762636385,11742.037408419317
34.309926489089804,1196.3873608714966,-2.5384674824502165,-19.86304097609843,11734.93911587443
31.803580834133093,1176.623106913043,-2.4672904025549447,-19.643737207531824,11727.849953177363
29.36791080853003,1157.0776095123247,-2.3972261909379524,-19.4256494644143,11720.769905424952
27.001807143014666,1137.7496526404957,-2.328266849776255,-19.20877775430735,11713.698957789407
24.704168566187924,1118.6380202611128,-2.260404381149109,-18.993122084857657,11706.637095517848
22.473901804615913,1099.741496330045,-2.1936307870367795,-18.778682463798507,11699.584303931855
20.30992158292949,1081.05886479539,-2.12793806931928,-18.565458898951317,11692.540568426997
18.21115062392508,1062.5889095973835,-2.063318229775091,-18.353451398227115,11685.505874472383
16.176519648666794,1044.3304146683088,-1.9997632700798509,-18.142659969628106,11678.480207610202
14.204967376589876,1026.2821639324056,-1.937265191805032,-17.93308462124926,11671.463553455262
12.295440525605462,1008.4429413057765,-1.875815996416575,-17.724725361279926,11664.455897694532
10.446893812206753,990.8115306962917,-1.8154076852735108,-17.51758219800549,11657.457226086695
8.658289951576542,973.386716003492,-1.7560322596265467,-17.311655139809087,11650.467524461683
6.928599657696185,956.1672811184901,-1.6976817206166304,-17.106944195173345,11643.486778720217
5.256801643456024,939.1520099238714,-1.6403480692734813,-16.90344937268214,11636.51497483337
3.641882620767281,922.3396862935906,-1.5840233065140952,-16.701170681022457,11629.552098842101
2.0828373006754695,905.7290940928688,-1.5286994331412185,-16.50010812898623,11622.598136856801
0.5786683934753362,889.3190171780868,-1.474368449841789,-16.300261725472268,11615.65307505685
-0.8716133911726102,873.108239396678,-1.4210223571853497,-16.101631479488233,11608.716899690146
-2.268989344123984,857.0955445870184,-1.3686531556224262,-15.904217400152621,11601.78959707268
-3.614432756630758,841.2797165783146,-1.3172528454828718,-15.708019496696826,11594.871153588067
-4.908908920219838,825.6595391904907,-1.2668134269741784,-15.513037778467277,11587.9615556871
-6.15337512656993,810.2337962340719,-1.2173269001797533,-15.319272254927576,11581.060789887297
-7.348780667386659,795.0012715100654,-1.1687852650571584,-15.126722935660723,11574.168842772468
-8.496066834275926,779.9607488098414,-1.1211805214363104,-14.935389830371397,11567.285700992246
-9.596166918615427,765.1110119150101,-1.0745046690176474,-14.745272948888278,11560.411351261655
-10.650006211424358,750.450844597296,-1.0287497073702523,-14.556372301166451,11553.545780360651
-11.65850200323117,735.9790306184105,-0.9839076359299357,-14.368687897289862,11546.688975133698
-12.622563583939447,721.6943537299227,-0.9399704539972804,-14.18221974747383,11539.84092248929
-13.543092242691761,707.5955976731257,-0.8969301607356382,-13.99696786206763,11533.001609399535
-14.42098126773154,693.681546178903,-0.8547787551690872,-13.812932251557156,11526.17102289969
-15.257115946262843,679.9509829675885,-0.8135082361803408,-13.630112926567639,11519.349150087739
-16.05237356430805,666.402691748828,-0.7731106025086103,-13.448509897866451,11512.53597812393
-16.807623406563366,653.0354562214349,-0.7335778527474205,-13.268123176365966,11505.731494230346
-17.52372675625216,639.8480600732435,-0.6949019853423748,-13.088952773126522,11498.93568569046
-18.201536894975984,626.83928698096,-0.6570749985888691,-12.910998699359446,11492.148539848702
-18.841899102563346,614.0079206100107,-0.6200888906297536,-12.73426096643017,11485.370044109999
-19.445650656916087,601.3527446143859,-0.5839356594529395,-12.55873958586143,11478.600185939351
-20.01362083385332,588.8725426364804,-0.5486073028889512,-12.38443456933656,11471.838952861397
-20.546630906952952,576.5660983069331,-0.5140958186084191,-12.211345928702876,11465.086332459963
-21.045494147390635,564.43219524446,-0.4803932041195142,-12.039473675975138,11458.342312377643
-21.51101582377611,552.4696170556857,-0.44749145676532054,-11.868817823339157,11451.606880315347
-21.943993201986924,540.677147334971,-0.41538257372114495,-11.699378383155452,11444.880024031869
-22.34521554499943,529.0535696642357,-0.3840585519917612,-11.531155367963038,11438.161731343458
-22.715464112716987,517.5976676127794,-0.3535113884085865,-11.36414879048333,11431.451990123383
-23.05551216179528,506.30822473709645,-0.32373307962678877,-11.198358663624155,11424.750788301502
-23.36612494546478,495.18402458068766,-0.2947156221223218,-11.033785000483872,11418.05811386382
-23.648059713350147,484.22385067386847,-0.2664510121888858,-10.870427814355637,11411.373954852068
-23.90206571128658,473.42648653357196,-0.23893124593481221,-10.70828711873177,11404.698299363265
-24.12888418113303,462.7907156631477,-0.2121483192798677,-10.54736292730828,11398.031135549294
-24.329248360582163,452.3153215521556,-0.18609422795197747,-10.387655253989502,11391.372451616471
-24.50388348296699,441.9990876761558,-0.16076096748386326,-10.229164112892907,11384.722235825126
-24.65350677706416,431.84079749649345,-0.1361405332095932,-10.071889518354014,11378.080476489149
-24.77882746689369,421.8392344600783,-0.11222492026104172,-9.915831484931518,11371.4471619756
-24.880546771515153,411.99318199915837,-0.08900612356425491,-9.760990027412522,11364.822280704255
-24.95935790482017,402.30142353109045,-0.0664761378357189,-9.60736516081796,11358.205821147201
-25.015946075321157,392.76274245810305,-0.04462695757852753,-9.454956900408204,11351.5977718284
-25.05098848593614,383.3759221670541,-0.023450577078445643,-9.303765261688826,11344.998121323271
-25.06515433376966,374.13974602918387,-0.0029389903998644088,-9.153790260416553,11338.40685825827
-25.05910480988945,365.0529973998603,0.016915808618355392,-9.00503191260545,11331.823971310461
-25.033493099099115,356.1144596183193,0.03612182636715626,-8.857490234533245,11325.249449207118
-24.988964379706253,347.32291600739785,0.05468706947167721,-8.711165242747924,11318.683280725283
-24.926155823286308,338.6771498732611,0.07261954479577196,-8.566056954074506,11312.125454691364
-24.845696594441716,330.1759445051218,0.08992725944665678,-8.422165385622074,11305.575959980708
-24.748207850556454,321.81808317495296,0.10661822077969292,-8.279490554791026,11299.034785517199
-24.634302741545657,313.6023491371936,0.1227004364033087,-8.13803247928059,11292.501920272829
-24.504586409600304,305.52752562844614,0.13818191418406703,-7.997791177096587,11285.9773532673
-24.35965598892674,297.59239586716615,0.15307066225188334,-7.858766666559477,11279.461073567603
-24.20010060548091,289.7957430533443,0.16737468900540084,-7.720958966312684,11272.953070287615
-24.02650137669716,282.13635036817925,0.18110200311752836,-7.584368095331209,11266.453332587675
-23.83943141121143,274.6130009737421,0.1942606135411482,-7.4489940729305735,11259.961849674204
-23.639455808578617,267.2244780126319,0.2068585295150001,-7.314836918776065,11253.47861079928
-23.42713165898403,259.96956460762146,0.21890376056974947,-7.1818966528923305,11247.003605260226
