0,1,2,3,4
-130.87565416522045,1877.8608328672876,-1.0373463310439206,-22.75118234677489,8232.791470929153
-131.8902491079188,1855.1922539398315,-0.9869190600854353,-22.567755192747864,8227.91655027085
-132.8547386425483,1832.7067683478367,-0.937206280568623,-22.385069858202527,8223.046568354863
-133.76983539650556,1810.4036342707225,-0.8882038501658739,-22.203126345585265,8218.181518813848
-134.63624785484657,1788.2821098854522,-0.839907626520716,-22.021924657362458,8213.321395301642
-135.4546803602578,1766.341453366514,-0.7923134672475461,-21.841464796020777,8208.46619149317
-136.225833113027,1744.580922885901,-0.7454172299313535,-21.661746764067374,8203.615901084333
-136.95040217101345,1722.999776613088,-0.6992147721274414,-21.48277056403019,8198.770517791902
-137.62907944961836,1701.5972727150142,-0.6537019513611453,-21.30453619845818,8193.93003535342
-138.2625527217546,1680.3726693560593,-0.6088746251275463,-21.127043669921584,8189.094447527089
-138.85150561781643,1659.3252246980235,-0.5647286508911805,-20.95029298101221,8184.263748091664
-139.3966176256488,1638.4541969001054,-0.5212598860857444,-20.774284134343695,8179.437930846354
-139.89856409051635,1617.75884411888,-0.47846418811379604,-20.599017132551772,8174.616989610711
-140.35801621507227,1597.238424508276,-0.43633741434645223,-20.424491978294586,8169.800918224532
-140.7756410593264,1576.892196219554,-0.39487542212308047,-20.25070867425293,8164.98971054775
-141.15210154061367,1556.719417401284,-0.3540740687509872,-20.077667223130568,8160.183360460333
-141.48805643356187,1536.7193461993215,-0.3139292115051017,-19.90536762765453,8155.3818618621735
-141.78416037005886,1516.8912407567848,-0.2744367076276546,-19.733809890575422,8150.585208672997
-142.0410638392199,1497.2343592140296,-0.23559241432785183,-19.562994014667716,8145.793394832246
-142.2594131873546,1477.7479597086271,-0.19739218878154444,-19.392920002730047,8141.006414298983
-142.4398506179332,1458.4313003753393,-0.15983188813089272,-19.22358785758558,8136.224261051787
-142.5830141915529,1439.2836393460937,-0.12290736948402567,-19.05499758208229,8131.446929088651
-142.68953782590344,1420.3042347499584,-0.0866144899146956,-18.8871491790933,8126.674412426874
-142.76005129573284,1401.492344713116,-0.050949106461926734,-18.72004265151723,8121.906705102968
-142.79518023281233,1382.8472273588404,-0.015907076129659522,-18.55367800227853,8117.143801172545
-142.79554612590118,1364.368140807468,0.018515744113611246,-18.388055234327826,8112.385694710223
-142.76176632071105,1346.0543431763745,0.052323497335203445,-18.22317435064227,8107.632379809523
-142.69445401987005,1327.9050925799438,0.08552032663862039,-18.05903535422589,8102.883850582761
-142.59421828288635,1309.9196471295454,0.11811037516392925,-17.895638248109993,8098.140101160953
-142.46166402611146,1292.097264933505,0.1500977860881455,-17.732983035353495,8093.401125693715
-142.29739202270306,1274.4372040970757,0.1814867026256231,-17.57106971904333,8088.66691834915
-142.10199890258775,1256.9387227224122,0.21228126802845118,-17.409898302294817,8083.937473313764
-141.8760771524226,1239.60107890854,0.24248562558685646,-17.24946878825206,8079.212784792349
-141.62021511555724,1222.423530751328,0.27210391862961253,-17.08978118008835,8074.492847007898
-141.33499699199524,1205.4053363434584,0.301140290524455,-16.93083548100659,8069.77765420149
-141.02100283835443,1188.5457537743969,0.3295988846785042,-16.77263169423968,8065.067200632202
-140.67880856782784,1171.8440411303632,0.3574838445386936,-16.615169823050966,8060.361480576997
-140.3089859501434,1155.299456494298,0.3847993135922058,-16.458449870734654,8055.660488330636
-139.91210261152366,1138.9112579458363,0.4115494353669158,-16.302471840616267,8050.96421820557
-139.48872203464478,1122.6787035612713,0.4377383534318405,-16.147235736053073,8046.272664531848
-139.03940355859518,1106.601051413525,0.46337021139759677,-15.992741560434563,8041.585821657008
-138.56470237883389,1090.6775595721158,0.48844915291686586,-15.838989317182914,8036.903683945985
-138.06516954714803,1074.907486103125,0.5129793216848666,-15.68597900975345,8032.226245781013
-137.5413519716102,1059.290089069163,0.5369648614398357,-15.533710641635135,8027.553501561522
-136.99379241653526,1043.824626529336,0.5604099159635165,-15.382184216351071,8022.885445704045
-136.42302950243658,1028.5103565392114,0.5833186290816559,-15.231399737458995,8018.222072642111
-135.82959770598177,1013.3465371507835,0.6056951446645082,-15.081357208551792,8013.563376826153
-135.214027359948,998.3324264124377,0.6275436066273516,-14.93205663325803,8008.909352723413
-134.57684465317672,983.4672823689142,0.648868158931008,-14.783498015242477,8004.259994817838
-133.9185716305278,968.7503630612721,0.6696729455823758,-14.635681358206659,7999.615297609989
-133.2397261928333,954.1809265268529,0.6899621106349707,-14.488606665889408,7994.975255616937
-132.54082209685063,939.758230799241,0.709739798189475,-14.34227394206744,7990.339863372168
-131.82236895521498,925.4815339082277,0.7290101523942979,-14.196683190555914,7985.7091154254895
-131.08487223639165,911.3500938797713,0.7477773174461446,-14.051834415209049,7981.083006342932
-130.32883326462706,897.3631687359585,0.7660454375905957,-13.907727619920697,7976.461530706651
-129.55474921989997,883.5200164949636,0.7838186571226974,-13.764362808624988,7971.8446831148285
-128.76311313787164,869.8198951710085,0.8011011203875616,-13.621739985296935,7967.232458181587
